account_num,net_change,tag,tag_depth,cik
3465,-59156553.0,Liabilities,1,1707919_CENNTRO ELECTRIC GROUP LTD
3645,-32631433.0,LiabilitiesNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3796,-16969466.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3379,-16001387.0,OperatingLeaseLiabilityNoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3154,-26525120.0,LiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
3017,-41302.0,OtherLiabilitiesCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2638,-11904153.0,DebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2737,-11904153.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2347,-3364228.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2398,-3364228.0,AccountsPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2089,206045737.0,Assets,1,1707919_CENNTRO ELECTRIC GROUP LTD
2091,82555753.0,AssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2041,2232206.0,OtherAssetsNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1827,6439333.0,IntangibleAssetsNetIncludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
1732,6439333.0,IntangibleAssetsNetExcludingGoodwill,2,1707919_CENNTRO ELECTRIC GROUP LTD
577,60390172.0,CashCashEquivalentsAndShortTermInvestments,4,1707919_CENNTRO ELECTRIC GROUP LTD
1079,92461.0,RestrictedCashCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1549,92461.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1707919_CENNTRO ELECTRIC GROUP LTD
1071,92461.0,RestrictedCashAndInvestmentsCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
229,2646333.0,AccountsReceivableNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
320,2858653.0,ReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
455,41798511.0,InventoryNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
260,41798511.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1707919_CENNTRO ELECTRIC GROUP LTD
868,123489984.0,AssetsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1634,19734961.0,OperatingLeaseRightOfUseAsset,2,1707919_CENNTRO ELECTRIC GROUP LTD
1368,18508847.0,PropertyPlantAndEquipmentNet,4,1707919_CENNTRO ELECTRIC GROUP LTD
207,2646333.0,AccountsNotesAndLoansReceivableNetCurrent,4,1707919_CENNTRO ELECTRIC GROUP LTD
3750,-399517411.0,AdditionalPaidInCapital,1,1707919_CENNTRO ELECTRIC GROUP LTD
2764,-3314661.0,ContractWithCustomerLiabilityCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
3279,-968079.0,DeferredRevenueNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1652,6439333.0,FiniteLivedIntangibleAssetsNet,2,1707919_CENNTRO ELECTRIC GROUP LTD
707,4611734.0,SellingAndMarketingExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
1248,-713468.0,GainsLossesOnSalesOfAssets,1,1707919_CENNTRO ELECTRIC GROUP LTD
2710,-3367707.0,DeferredRevenueCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2431,158710.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
3853,-1521.0,MinorityInterest,1,1707919_CENNTRO ELECTRIC GROUP LTD
487,212320.0,OtherReceivablesNetCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
2603,-7708064.0,NoninterestIncome,1,1707919_CENNTRO ELECTRIC GROUP LTD
3227,-968079.0,DeferredIncomeNoncurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2772,-11904153.0,ConvertibleNotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1751,30472663.0,EquitySecuritiesFVNINoncurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
811,1154666.0,InvestmentIncomeAmortizationOfPremium,2,1707919_CENNTRO ELECTRIC GROUP LTD
713,-1154666.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1707919_CENNTRO ELECTRIC GROUP LTD
110,-7708064.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
1376,-713468.0,EquitySecuritiesFvNiRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
2848,-53046.0,DeferredIncomeCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
560,10273.0,DeferredCostsCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2763,-11904153.0,NotesPayableCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
1258,-713468.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1707919_CENNTRO ELECTRIC GROUP LTD
2601,-11904153.0,NotesAndLoansPayableCurrent,3,1707919_CENNTRO ELECTRIC GROUP LTD
232,-1341989.0,GrossProfit,1,1707919_CENNTRO ELECTRIC GROUP LTD
173,-713468.0,Revenues,1,1707919_CENNTRO ELECTRIC GROUP LTD
3917,-206045737.0,LiabilitiesAndStockholdersEquity,2,1707919_CENNTRO ELECTRIC GROUP LTD
3260,-146889184.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
3316,-146890705.0,StockholdersEquity,1,1707919_CENNTRO ELECTRIC GROUP LTD
3834,-244856609.0,RetainedEarningsAccumulatedDeficit,1,1707919_CENNTRO ELECTRIC GROUP LTD
597,16643477.0,GeneralAndAdministrativeExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
1644,207974.0,DeferredCosts,2,1707919_CENNTRO ELECTRIC GROUP LTD
601,21255211.0,SellingGeneralAndAdministrativeExpense,3,1707919_CENNTRO ELECTRIC GROUP LTD
1264,-23626211.0,OperatingIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
1478,-129603.0,IncomeLossFromEquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
2004,-761219.0,OtherNonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
581,3712989.0,OperatingCostsAndExpenses,2,1707919_CENNTRO ELECTRIC GROUP LTD
491,3712989.0,ResearchAndDevelopmentExpense,2,1707919_CENNTRO ELECTRIC GROUP LTD
144,6366075.0,CostOfRevenue,1,1707919_CENNTRO ELECTRIC GROUP LTD
171,6366075.0,CostOfGoodsAndServicesSold,2,1707919_CENNTRO ELECTRIC GROUP LTD
3809,-7770097.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707919_CENNTRO ELECTRIC GROUP LTD
3733,-399517411.0,AdditionalPaidInCapitalCommonStock,2,1707919_CENNTRO ELECTRIC GROUP LTD
1848,35432432.0,LongTermInvestmentsAndReceivablesNet,3,1707919_CENNTRO ELECTRIC GROUP LTD
1626,35432432.0,LongTermInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
1557,4959769.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1707919_CENNTRO ELECTRIC GROUP LTD
1494,4959769.0,EquityMethodInvestments,1,1707919_CENNTRO ELECTRIC GROUP LTD
2716,-11904153.0,LongTermDebtCurrent,2,1707919_CENNTRO ELECTRIC GROUP LTD
2903,-25032433.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707919_CENNTRO ELECTRIC GROUP LTD
2590,-25032433.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707919_CENNTRO ELECTRIC GROUP LTD
1912,-25032433.0,NetIncomeLoss,1,1707919_CENNTRO ELECTRIC GROUP LTD
1077,-25191143.0,ProfitLoss,2,1707919_CENNTRO ELECTRIC GROUP LTD
1820,-25191143.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707919_CENNTRO ELECTRIC GROUP LTD
2399,25468.0,IncomeTaxExpenseBenefit,1,1707919_CENNTRO ELECTRIC GROUP LTD
2257,-25165675.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707919_CENNTRO ELECTRIC GROUP LTD
2149,-25542096.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707919_CENNTRO ELECTRIC GROUP LTD
2130,-1915885.0,NonoperatingIncomeExpense,1,1707919_CENNTRO ELECTRIC GROUP LTD
