account_num,net_change,tag,tag_depth,cik
3379,-281204000.0,OperatingLeaseLiabilityNoncurrent,3,797721_VIASAT INC
3308,-1688445000.0,LongTermDebtNoncurrent,2,797721_VIASAT INC
3154,-851223000.0,LiabilitiesCurrent,2,797721_VIASAT INC
2638,-41261000.0,DebtCurrent,2,797721_VIASAT INC
2347,-300115000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,797721_VIASAT INC
2398,-300115000.0,AccountsPayableCurrent,2,797721_VIASAT INC
3796,-445280000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,797721_VIASAT INC
961,-36337000.0,GainLossOnSaleOfPropertyPlantEquipment,1,797721_VIASAT INC
2737,-41261000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,797721_VIASAT INC
3645,-2133725000.0,LiabilitiesNoncurrent,2,797721_VIASAT INC
3917,-6801924000.0,LiabilitiesAndStockholdersEquity,2,797721_VIASAT INC
3661,-8000.0,CommonStockValue,3,797721_VIASAT INC
3750,-2506355000.0,AdditionalPaidInCapital,1,797721_VIASAT INC
3834,-121498000.0,RetainedEarningsAccumulatedDeficit,1,797721_VIASAT INC
3316,-2588754000.0,StockholdersEquity,1,797721_VIASAT INC
3260,-2622188000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,797721_VIASAT INC
601,511661000.0,SellingGeneralAndAdministrativeExpense,3,797721_VIASAT INC
1989,77511000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,797721_VIASAT INC
3547,-15781000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,797721_VIASAT INC
2305,-1688445000.0,CommercialPaperNoncurrent,2,797721_VIASAT INC
1002,-36337000.0,GainLossOnDispositionOfAssets1,1,797721_VIASAT INC
3465,-4179736000.0,Liabilities,1,797721_VIASAT INC
1112,710471000.0,OperatingExpenses,1,797721_VIASAT INC
1732,207174000.0,IntangibleAssetsNetExcludingGoodwill,2,797721_VIASAT INC
2089,6801924000.0,Assets,1,797721_VIASAT INC
1478,-53000.0,IncomeLossFromEquityMethodInvestments,1,797721_VIASAT INC
2004,-1098000.0,OtherNonoperatingIncomeExpense,1,797721_VIASAT INC
581,162473000.0,OperatingCostsAndExpenses,2,797721_VIASAT INC
1709,19258000.0,InterestExpense,1,797721_VIASAT INC
1854,19258000.0,InterestAndDebtExpense,2,797721_VIASAT INC
2149,-103620000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,797721_VIASAT INC
2257,-93967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,797721_VIASAT INC
2399,59045000.0,IncomeTaxExpenseBenefit,1,797721_VIASAT INC
