account_num,net_change,tag,tag_depth,cik
3533,20000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,899051_ALLSTATE CORP
421,-1185000000.0,NetInvestmentIncome,1,899051_ALLSTATE CORP
69,699000000.0,CashAndDueFromBanks,2,899051_ALLSTATE CORP
482,5137000000.0,OtherShortTermInvestments,1,899051_ALLSTATE CORP
2614,63000000.0,PreferredStockDividendsIncomeStatementImpact,2,899051_ALLSTATE CORP
2744,63000000.0,PreferredStockDividendsAndOtherAdjustments,2,899051_ALLSTATE CORP
325,2290000000.0,EquitySecuritiesFvNi,3,899051_ALLSTATE CORP
501,699000000.0,Cash,1,899051_ALLSTATE CORP
3774,-1845000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,899051_ALLSTATE CORP
3776,-87000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,899051_ALLSTATE CORP
1422,-1158000000.0,OtherIncome,1,899051_ALLSTATE CORP
645,699000000.0,CashAndCashEquivalentsAtCarryingValue,3,899051_ALLSTATE CORP
577,8126000000.0,CashCashEquivalentsAndShortTermInvestments,4,899051_ALLSTATE CORP
868,8126000000.0,AssetsCurrent,2,899051_ALLSTATE CORP
1368,945000000.0,PropertyPlantAndEquipmentNet,4,899051_ALLSTATE CORP
1827,3502000000.0,IntangibleAssetsNetIncludingGoodwill,2,899051_ALLSTATE CORP
2091,13077000000.0,AssetsNoncurrent,2,899051_ALLSTATE CORP
2089,100514000000.0,Assets,1,899051_ALLSTATE CORP
3465,-85142000000.0,Liabilities,1,899051_ALLSTATE CORP
3750,-3786000000.0,AdditionalPaidInCapital,1,899051_ALLSTATE CORP
3834,-48766000000.0,RetainedEarningsAccumulatedDeficit,1,899051_ALLSTATE CORP
1711,3502000000.0,Goodwill,1,899051_ALLSTATE CORP
3316,-15517000000.0,StockholdersEquity,1,899051_ALLSTATE CORP
3260,-15372000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899051_ALLSTATE CORP
3917,-100514000000.0,LiabilitiesAndStockholdersEquity,2,899051_ALLSTATE CORP
173,-27765000000.0,Revenues,1,899051_ALLSTATE CORP
3817,37131000000.0,TreasuryStockValue,2,899051_ALLSTATE CORP
3733,-3786000000.0,AdditionalPaidInCapitalCommonStock,2,899051_ALLSTATE CORP
3809,-1914000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899051_ALLSTATE CORP
144,3533000000.0,CostOfRevenue,1,899051_ALLSTATE CORP
456,163000000.0,DepreciationAndAmortization,4,899051_ALLSTATE CORP
581,3692000000.0,OperatingCostsAndExpenses,2,899051_ALLSTATE CORP
3812,37131000000.0,TreasuryStockCommonValue,3,899051_ALLSTATE CORP
3853,-145000000.0,MinorityInterest,1,899051_ALLSTATE CORP
2431,24000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899051_ALLSTATE CORP
1215,27000000.0,RestructuringCharges,1,899051_ALLSTATE CORP
1133,27000000.0,RestructuringSettlementAndImpairmentProvisions,3,899051_ALLSTATE CORP
1418,3502000000.0,OtherCostAndExpenseOperating,3,899051_ALLSTATE CORP
1025,163000000.0,AmortizationOfIntangibleAssets,1,899051_ALLSTATE CORP
845,163000000.0,AmortizationOfDeferredCharges,1,899051_ALLSTATE CORP
1366,-137000000.0,RealizedInvestmentGainsLosses,1,899051_ALLSTATE CORP
1901,480000000.0,DeferredIncomeTaxAssetsNet,2,899051_ALLSTATE CORP
1521,3533000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,899051_ALLSTATE CORP
1626,8150000000.0,LongTermInvestments,1,899051_ALLSTATE CORP
232,-31298000000.0,GrossProfit,1,899051_ALLSTATE CORP
1112,3692000000.0,OperatingExpenses,1,899051_ALLSTATE CORP
1264,-34990000000.0,OperatingIncomeLoss,1,899051_ALLSTATE CORP
1709,184000000.0,InterestExpense,1,899051_ALLSTATE CORP
1854,184000000.0,InterestAndDebtExpense,2,899051_ALLSTATE CORP
2149,-35174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899051_ALLSTATE CORP
2257,-35174000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899051_ALLSTATE CORP
2399,458000000.0,IncomeTaxExpenseBenefit,1,899051_ALLSTATE CORP
1820,-35632000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899051_ALLSTATE CORP
1077,-1696000000.0,ProfitLoss,2,899051_ALLSTATE CORP
1912,-1672000000.0,NetIncomeLoss,1,899051_ALLSTATE CORP
2590,-1735000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899051_ALLSTATE CORP
2903,-1735000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899051_ALLSTATE CORP
281,7427000000.0,ShortTermInvestments,1,899051_ALLSTATE CORP
1557,8150000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899051_ALLSTATE CORP
1848,8150000000.0,LongTermInvestmentsAndReceivablesNet,3,899051_ALLSTATE CORP
