account_num,net_change,tag,tag_depth,cik
3566,-2720000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"896429_CANTALOUPE, INC."
1851,13870000.0,NotesAndLoansReceivableNetNoncurrent,3,"896429_CANTALOUPE, INC."
544,7477000.0,NotesAndLoansReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
795,25000.0,ProductionRelatedImpairmentsOrCharges,1,"896429_CANTALOUPE, INC."
759,25000.0,InventoryWriteDown,1,"896429_CANTALOUPE, INC."
1801,13870000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"896429_CANTALOUPE, INC."
1223,16757000.0,CommunicationsInformationTechnologyAndOccupancy,3,"896429_CANTALOUPE, INC."
2336,16757000.0,CommunicationsAndInformationTechnology,2,"896429_CANTALOUPE, INC."
3083,16757000.0,InformationTechnologyAndDataProcessing,2,"896429_CANTALOUPE, INC."
3333,-2720000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896429_CANTALOUPE, INC."
2764,-1894000.0,ContractWithCustomerLiabilityCurrent,3,"896429_CANTALOUPE, INC."
2744,623000.0,PreferredStockDividendsAndOtherAdjustments,2,"896429_CANTALOUPE, INC."
2614,623000.0,PreferredStockDividendsIncomeStatementImpact,2,"896429_CANTALOUPE, INC."
707,8888000.0,SellingAndMarketingExpense,2,"896429_CANTALOUPE, INC."
1781,-112000.0,NonoperatingGainsLosses,1,"896429_CANTALOUPE, INC."
1436,-112000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"896429_CANTALOUPE, INC."
2710,-1894000.0,DeferredRevenueCurrent,2,"896429_CANTALOUPE, INC."
601,34067000.0,SellingGeneralAndAdministrativeExpense,3,"896429_CANTALOUPE, INC."
597,25179000.0,GeneralAndAdministrativeExpense,2,"896429_CANTALOUPE, INC."
232,-55496000.0,GrossProfit,1,"896429_CANTALOUPE, INC."
3917,-283096000.0,LiabilitiesAndStockholdersEquity,2,"896429_CANTALOUPE, INC."
3260,-159731000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
3316,-159731000.0,StockholdersEquity,1,"896429_CANTALOUPE, INC."
3834,-315284000.0,RetainedEarningsAccumulatedDeficit,1,"896429_CANTALOUPE, INC."
3661,-475015000.0,CommonStockValue,3,"896429_CANTALOUPE, INC."
1112,58187000.0,OperatingExpenses,1,"896429_CANTALOUPE, INC."
3465,-120645000.0,Liabilities,1,"896429_CANTALOUPE, INC."
3796,-2899000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896429_CANTALOUPE, INC."
3379,-2641000.0,OperatingLeaseLiabilityNoncurrent,3,"896429_CANTALOUPE, INC."
3303,-38314000.0,LongTermDebtAndCapitalLeaseObligations,2,"896429_CANTALOUPE, INC."
3308,-38314000.0,LongTermDebtNoncurrent,2,"896429_CANTALOUPE, INC."
3154,-79432000.0,LiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
2638,-787000.0,DebtCurrent,2,"896429_CANTALOUPE, INC."
