account_num,net_change,tag,tag_depth,cik
1820,-4936000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895126_CHESAPEAKE ENERGY CORP
1077,-4936000000.0,ProfitLoss,2,895126_CHESAPEAKE ENERGY CORP
1912,-4936000000.0,NetIncomeLoss,1,895126_CHESAPEAKE ENERGY CORP
2590,-4869000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895126_CHESAPEAKE ENERGY CORP
2903,-4869000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895126_CHESAPEAKE ENERGY CORP
512,34000000.0,DerivativeAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
916,34000000.0,DerivativeInstrumentsAndHedges,3,895126_CHESAPEAKE ENERGY CORP
2916,-432000000.0,DerivativeLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
1901,1351000000.0,DeferredIncomeTaxAssetsNet,2,895126_CHESAPEAKE ENERGY CORP
2552,-42000000.0,AccruedLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3494,-50000000.0,OtherLiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
581,28000000.0,OperatingCostsAndExpenses,2,895126_CHESAPEAKE ENERGY CORP
2004,-36000000.0,OtherNonoperatingIncomeExpense,1,895126_CHESAPEAKE ENERGY CORP
757,215000000.0,OtherAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
1705,13618000000.0,PropertyPlantAndEquipmentGross,4,895126_CHESAPEAKE ENERGY CORP
1215,5000000.0,RestructuringCharges,1,895126_CHESAPEAKE ENERGY CORP
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,895126_CHESAPEAKE ENERGY CORP
1436,-2680000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,895126_CHESAPEAKE ENERGY CORP
