account_num,net_change,tag,tag_depth,cik
2603,-1418000000.0,NoninterestIncome,1,83246_HSBC USA INC /MD/
1248,-3000000.0,GainsLossesOnSalesOfAssets,1,83246_HSBC USA INC /MD/
421,-2609000000.0,NetInvestmentIncome,1,83246_HSBC USA INC /MD/
69,784000000.0,CashAndDueFromBanks,2,83246_HSBC USA INC /MD/
1810,32000000.0,InterestExpenseOther,2,83246_HSBC USA INC /MD/
116,30826000000.0,InterestBearingDepositsInBanks,2,83246_HSBC USA INC /MD/
1466,359000000.0,InterestExpenseShortTermBorrowings,2,83246_HSBC USA INC /MD/
1012,2596000000.0,InterestExpenseDeposits,2,83246_HSBC USA INC /MD/
2731,-8034000000.0,ShortTermBorrowings,1,83246_HSBC USA INC /MD/
3535,-265000000.0,PreferredStockValue,3,83246_HSBC USA INC /MD/
1515,-131000000.0,OtherOperatingIncomeExpenseNet,2,83246_HSBC USA INC /MD/
1223,59000000.0,CommunicationsInformationTechnologyAndOccupancy,3,83246_HSBC USA INC /MD/
2817,59000000.0,OccupancyNet,2,83246_HSBC USA INC /MD/
656,-58000000.0,OtherInterestAndDividendIncome,2,83246_HSBC USA INC /MD/
3917,-164357000000.0,LiabilitiesAndStockholdersEquity,2,83246_HSBC USA INC /MD/
173,-3342000000.0,Revenues,1,83246_HSBC USA INC /MD/
232,-3342000000.0,GrossProfit,1,83246_HSBC USA INC /MD/
597,59000000.0,GeneralAndAdministrativeExpense,2,83246_HSBC USA INC /MD/
601,59000000.0,SellingGeneralAndAdministrativeExpense,3,83246_HSBC USA INC /MD/
1264,-3532000000.0,OperatingIncomeLoss,1,83246_HSBC USA INC /MD/
1709,3830000000.0,InterestExpense,1,83246_HSBC USA INC /MD/
1854,3830000000.0,InterestAndDebtExpense,2,83246_HSBC USA INC /MD/
2149,-7362000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,83246_HSBC USA INC /MD/
2257,-725000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,83246_HSBC USA INC /MD/
2399,175000000.0,IncomeTaxExpenseBenefit,1,83246_HSBC USA INC /MD/
1112,59000000.0,OperatingExpenses,1,83246_HSBC USA INC /MD/
3834,-1225000000.0,RetainedEarningsAccumulatedDeficit,1,83246_HSBC USA INC /MD/
3316,-11550000000.0,StockholdersEquity,1,83246_HSBC USA INC /MD/
3260,-11550000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,83246_HSBC USA INC /MD/
1820,-900000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,83246_HSBC USA INC /MD/
1077,-900000000.0,ProfitLoss,2,83246_HSBC USA INC /MD/
2590,-550000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,83246_HSBC USA INC /MD/
1827,458000000.0,IntangibleAssetsNetIncludingGoodwill,2,83246_HSBC USA INC /MD/
1711,458000000.0,Goodwill,1,83246_HSBC USA INC /MD/
1368,39000000.0,PropertyPlantAndEquipmentNet,4,83246_HSBC USA INC /MD/
868,31610000000.0,AssetsCurrent,2,83246_HSBC USA INC /MD/
577,31610000000.0,CashCashEquivalentsAndShortTermInvestments,4,83246_HSBC USA INC /MD/
645,31610000000.0,CashAndCashEquivalentsAtCarryingValue,3,83246_HSBC USA INC /MD/
2091,497000000.0,AssetsNoncurrent,2,83246_HSBC USA INC /MD/
2089,164357000000.0,Assets,1,83246_HSBC USA INC /MD/
2638,-8034000000.0,DebtCurrent,2,83246_HSBC USA INC /MD/
3154,-8034000000.0,LiabilitiesCurrent,2,83246_HSBC USA INC /MD/
2903,-550000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,83246_HSBC USA INC /MD/
3733,-12741000000.0,AdditionalPaidInCapitalCommonStock,2,83246_HSBC USA INC /MD/
3809,-2681000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,83246_HSBC USA INC /MD/
913,-730000000.0,PrincipalTransactionsRevenue,2,83246_HSBC USA INC /MD/
2110,-730000000.0,TradingGainsLosses,1,83246_HSBC USA INC /MD/
1258,-3000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,83246_HSBC USA INC /MD/
1800,-3000000.0,DebtSecuritiesRealizedGainLoss,2,83246_HSBC USA INC /MD/
1689,-3000000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,83246_HSBC USA INC /MD/
360,-730000000.0,RevenuesExcludingInterestAndDividends,3,83246_HSBC USA INC /MD/
1158,1202000000.0,InterestExpenseBorrowings,2,83246_HSBC USA INC /MD/
1900,843000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,83246_HSBC USA INC /MD/
1588,843000000.0,InterestExpenseLongTermDebt,2,83246_HSBC USA INC /MD/
3750,-12741000000.0,AdditionalPaidInCapital,1,83246_HSBC USA INC /MD/
3465,-152807000000.0,Liabilities,1,83246_HSBC USA INC /MD/
1912,-550000000.0,NetIncomeLoss,1,83246_HSBC USA INC /MD/
123,-2551000000.0,InterestAndFeeIncomeLoansAndLeases,4,83246_HSBC USA INC /MD/
