account_num,net_change,tag,tag_depth,cik
2257,-66500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1881487_PROFRAC HOLDING CORP.
2149,-155100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1881487_PROFRAC HOLDING CORP.
1854,39000000.0,InterestAndDebtExpense,2,1881487_PROFRAC HOLDING CORP.
1709,34900000.0,InterestExpense,1,1881487_PROFRAC HOLDING CORP.
2130,-9400000.0,NonoperatingIncomeExpense,1,1881487_PROFRAC HOLDING CORP.
1264,-106700000.0,OperatingIncomeLoss,1,1881487_PROFRAC HOLDING CORP.
2398,-515000000.0,AccountsPayableCurrent,2,1881487_PROFRAC HOLDING CORP.
2089,3640300000.0,Assets,1,1881487_PROFRAC HOLDING CORP.
2091,2646700000.0,AssetsNoncurrent,2,1881487_PROFRAC HOLDING CORP.
2041,46300000.0,OtherAssetsNoncurrent,2,1881487_PROFRAC HOLDING CORP.
1827,527700000.0,IntangibleAssetsNetIncludingGoodwill,2,1881487_PROFRAC HOLDING CORP.
1732,200000000.0,IntangibleAssetsNetExcludingGoodwill,2,1881487_PROFRAC HOLDING CORP.
1711,327700000.0,Goodwill,1,1881487_PROFRAC HOLDING CORP.
1368,1909900000.0,PropertyPlantAndEquipmentNet,4,1881487_PROFRAC HOLDING CORP.
1634,109400000.0,OperatingLeaseRightOfUseAsset,2,1881487_PROFRAC HOLDING CORP.
868,993600000.0,AssetsCurrent,2,1881487_PROFRAC HOLDING CORP.
260,283100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1881487_PROFRAC HOLDING CORP.
455,283100000.0,InventoryNet,2,1881487_PROFRAC HOLDING CORP.
645,69900000.0,CashAndCashEquivalentsAtCarryingValue,3,1881487_PROFRAC HOLDING CORP.
577,69900000.0,CashCashEquivalentsAndShortTermInvestments,4,1881487_PROFRAC HOLDING CORP.
229,593100000.0,AccountsReceivableNetCurrent,3,1881487_PROFRAC HOLDING CORP.
2347,-645200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1881487_PROFRAC HOLDING CORP.
2737,-139400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1881487_PROFRAC HOLDING CORP.
2638,-139400000.0,DebtCurrent,2,1881487_PROFRAC HOLDING CORP.
3017,-73400000.0,OtherLiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
1112,77800000.0,OperatingExpenses,1,1881487_PROFRAC HOLDING CORP.
1002,-1500000.0,GainLossOnDispositionOfAssets1,1,1881487_PROFRAC HOLDING CORP.
961,-1500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1881487_PROFRAC HOLDING CORP.
601,76300000.0,SellingGeneralAndAdministrativeExpense,3,1881487_PROFRAC HOLDING CORP.
232,-652000000.0,GrossProfit,1,1881487_PROFRAC HOLDING CORP.
3917,-3640300000.0,LiabilitiesAndStockholdersEquity,2,1881487_PROFRAC HOLDING CORP.
3260,-200800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1881487_PROFRAC HOLDING CORP.
3316,-119900000.0,StockholdersEquity,1,1881487_PROFRAC HOLDING CORP.
