account_num,net_change,tag,tag_depth,cik
1709,17434000.0,InterestExpense,1,1710366_CONSOL ENERGY INC.
2130,-12218000.0,NonoperatingIncomeExpense,1,1710366_CONSOL ENERGY INC.
1264,-1934978000.0,OperatingIncomeLoss,1,1710366_CONSOL ENERGY INC.
1112,585404000.0,OperatingExpenses,1,1710366_CONSOL ENERGY INC.
1002,-5736000.0,GainLossOnDispositionOfAssets1,1,1710366_CONSOL ENERGY INC.
3484,-20552000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
850,-3553045000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1710366_CONSOL ENERGY INC.
1705,5484648000.0,PropertyPlantAndEquipmentGross,4,1710366_CONSOL ENERGY INC.
757,66337000.0,OtherAssetsCurrent,2,1710366_CONSOL ENERGY INC.
487,10349000.0,OtherReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
2603,-1331620000.0,NoninterestIncome,1,1710366_CONSOL ENERGY INC.
110,-1331620000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1710366_CONSOL ENERGY INC.
581,537223000.0,OperatingCostsAndExpenses,2,1710366_CONSOL ENERGY INC.
456,124079000.0,DepreciationAndAmortization,4,1710366_CONSOL ENERGY INC.
3809,-151484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1710366_CONSOL ENERGY INC.
3494,-20193000.0,OtherLiabilitiesNoncurrent,2,1710366_CONSOL ENERGY INC.
3383,-21353000.0,DeferredIncomeTaxLiabilitiesNet,2,1710366_CONSOL ENERGY INC.
2552,-267759000.0,AccruedLiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
2903,-398100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1710366_CONSOL ENERGY INC.
2590,-398100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1710366_CONSOL ENERGY INC.
1912,-398100000.0,NetIncomeLoss,1,1710366_CONSOL ENERGY INC.
1077,-556434000.0,ProfitLoss,2,1710366_CONSOL ENERGY INC.
1820,-556434000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1710366_CONSOL ENERGY INC.
2399,79167000.0,IncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
819,561000.0,DeferredIncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
2257,-477267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
3499,-228830000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3564,-249382000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
3540,-249382000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1710366_CONSOL ENERGY INC.
1369,-2063000.0,GainsLossesOnExtinguishmentOfDebt,1,1710366_CONSOL ENERGY INC.
1854,19497000.0,InterestAndDebtExpense,2,1710366_CONSOL ENERGY INC.
3522,-41433000.0,WorkersCompensationLiabilityNoncurrent,2,1710366_CONSOL ENERGY INC.
3395,-41433000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
990,-5736000.0,GainLossOnDispositionOfAssets,4,1710366_CONSOL ENERGY INC.
2149,-1966693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1710366_CONSOL ENERGY INC.
2638,-19182000.0,DebtCurrent,2,1710366_CONSOL ENERGY INC.
2737,-19182000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1710366_CONSOL ENERGY INC.
2347,-389774000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1710366_CONSOL ENERGY INC.
2398,-122015000.0,AccountsPayableCurrent,2,1710366_CONSOL ENERGY INC.
2089,2678349000.0,Assets,1,1710366_CONSOL ENERGY INC.
2091,2116835000.0,AssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
2041,168322000.0,OtherAssetsNoncurrent,2,1710366_CONSOL ENERGY INC.
1368,1931603000.0,PropertyPlantAndEquipmentNet,4,1710366_CONSOL ENERGY INC.
1634,16910000.0,OperatingLeaseRightOfUseAsset,2,1710366_CONSOL ENERGY INC.
868,578424000.0,AssetsCurrent,2,1710366_CONSOL ENERGY INC.
260,97675000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1710366_CONSOL ENERGY INC.
455,97675000.0,InventoryNet,2,1710366_CONSOL ENERGY INC.
320,124174000.0,ReceivablesNetCurrent,3,1710366_CONSOL ENERGY INC.
207,113825000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1710366_CONSOL ENERGY INC.
229,113825000.0,AccountsReceivableNetCurrent,3,1710366_CONSOL ENERGY INC.
3154,-413731000.0,LiabilitiesCurrent,2,1710366_CONSOL ENERGY INC.
577,189539000.0,CashCashEquivalentsAndShortTermInvestments,4,1710366_CONSOL ENERGY INC.
3308,-207464000.0,LongTermDebtNoncurrent,2,1710366_CONSOL ENERGY INC.
3550,-223775000.0,AssetRetirementObligationsNoncurrent,2,1710366_CONSOL ENERGY INC.
961,-5736000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1710366_CONSOL ENERGY INC.
601,42445000.0,SellingGeneralAndAdministrativeExpense,3,1710366_CONSOL ENERGY INC.
232,-1349574000.0,GrossProfit,1,1710366_CONSOL ENERGY INC.
173,-1349574000.0,Revenues,1,1710366_CONSOL ENERGY INC.
3917,-2678349000.0,LiabilitiesAndStockholdersEquity,2,1710366_CONSOL ENERGY INC.
3260,-1335195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
3316,-1335195000.0,StockholdersEquity,1,1710366_CONSOL ENERGY INC.
3834,-890786000.0,RetainedEarningsAccumulatedDeficit,1,1710366_CONSOL ENERGY INC.
