account_num,net_change,tag,tag_depth,cik
320,97411000.0,ReceivablesNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
207,89277000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
229,89277000.0,AccountsReceivableNetCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1071,4914000.0,RestrictedCashAndInvestmentsCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1549,4914000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
577,53867000.0,CashCashEquivalentsAndShortTermInvestments,4,"708818_NEXTGEN HEALTHCARE, INC."
645,53867000.0,CashAndCashEquivalentsAtCarryingValue,3,"708818_NEXTGEN HEALTHCARE, INC."
868,362797000.0,AssetsCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1634,2615000.0,OperatingLeaseRightOfUseAsset,2,"708818_NEXTGEN HEALTHCARE, INC."
1711,322001000.0,Goodwill,1,"708818_NEXTGEN HEALTHCARE, INC."
802,525000.0,AssetImpairmentCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
845,4488000.0,AmortizationOfDeferredCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
1025,4488000.0,AmortizationOfIntangibleAssets,1,"708818_NEXTGEN HEALTHCARE, INC."
2673,-28407000.0,EmployeeRelatedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1631,-100000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2710,-45932000.0,DeferredRevenueCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1133,630000.0,RestructuringSettlementAndImpairmentProvisions,3,"708818_NEXTGEN HEALTHCARE, INC."
1215,105000.0,RestructuringCharges,1,"708818_NEXTGEN HEALTHCARE, INC."
3812,85752000.0,TreasuryStockCommonValue,3,"708818_NEXTGEN HEALTHCARE, INC."
3339,-2809000.0,ContractWithCustomerLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
2841,-604000.0,TaxesPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
110,-354625000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"708818_NEXTGEN HEALTHCARE, INC."
2004,-1480000.0,OtherNonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
581,44063000.0,OperatingCostsAndExpenses,2,"708818_NEXTGEN HEALTHCARE, INC."
456,4488000.0,DepreciationAndAmortization,4,"708818_NEXTGEN HEALTHCARE, INC."
491,38945000.0,ResearchAndDevelopmentExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
144,193183000.0,CostOfRevenue,1,"708818_NEXTGEN HEALTHCARE, INC."
171,193183000.0,CostOfGoodsAndServicesSold,2,"708818_NEXTGEN HEALTHCARE, INC."
3809,-1581000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"708818_NEXTGEN HEALTHCARE, INC."
3733,-371080000.0,AdditionalPaidInCapitalCommonStock,2,"708818_NEXTGEN HEALTHCARE, INC."
2603,-354625000.0,NoninterestIncome,1,"708818_NEXTGEN HEALTHCARE, INC."
3817,85752000.0,TreasuryStockValue,2,"708818_NEXTGEN HEALTHCARE, INC."
3279,-2809000.0,DeferredRevenueNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2764,-45932000.0,ContractWithCustomerLiabilityCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
409,20489000.0,ContractWithCustomerAssetNetCurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
3295,-267565000.0,ConvertibleDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3268,-8722000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
1460,5616000.0,ContractWithCustomerAssetNetNoncurrent,4,"708818_NEXTGEN HEALTHCARE, INC."
