account_num,net_change,tag,tag_depth,cik
246,40380000.0,MarketableSecuritiesCurrent,2,"896493_AULT ALLIANCE, INC."
1914,-661000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"896493_AULT ALLIANCE, INC."
2431,213000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
3853,-1613000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
144,23858000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
581,2041000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,2041000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
1379,116725000.0,MarketableSecuritiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-4213000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
1478,-311000.0,IncomeLossFromEquityMethodInvestments,1,"896493_AULT ALLIANCE, INC."
1369,-929000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
2744,18000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
707,7773000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
2614,18000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
3645,-59268000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3400,-116725000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
3333,-116725000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
2601,-39554000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
2763,-39554000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
3334,-55055000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
3342,-55055000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
2095,661000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"896493_AULT ALLIANCE, INC."
1572,5243000.0,FinanceLeaseRightOfUseAsset,3,"896493_AULT ALLIANCE, INC."
3465,-145106000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
