account_num,net_change,tag,tag_depth,cik
1069,698000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,"23795_CTO REALTY GROWTH, INC."
1820,-1507000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"23795_CTO REALTY GROWTH, INC."
2399,375000.0,IncomeTaxExpenseBenefit,1,"23795_CTO REALTY GROWTH, INC."
1133,1408000.0,RestructuringSettlementAndImpairmentProvisions,3,"23795_CTO REALTY GROWTH, INC."
2257,-1132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
2149,-17621000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"23795_CTO REALTY GROWTH, INC."
2130,-1296000.0,NonoperatingIncomeExpense,1,"23795_CTO REALTY GROWTH, INC."
1077,-1507000.0,ProfitLoss,2,"23795_CTO REALTY GROWTH, INC."
1205,-1296000.0,InvestmentIncomeNonoperating,2,"23795_CTO REALTY GROWTH, INC."
1264,-16325000.0,OperatingIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
1112,15466000.0,OperatingExpenses,1,"23795_CTO REALTY GROWTH, INC."
1002,-3565000.0,GainLossOnDispositionOfAssets1,1,"23795_CTO REALTY GROWTH, INC."
601,10493000.0,SellingGeneralAndAdministrativeExpense,3,"23795_CTO REALTY GROWTH, INC."
597,10493000.0,GeneralAndAdministrativeExpense,2,"23795_CTO REALTY GROWTH, INC."
232,-100993000.0,GrossProfit,1,"23795_CTO REALTY GROWTH, INC."
1665,-1296000.0,InvestmentIncomeNet,2,"23795_CTO REALTY GROWTH, INC."
1912,-1507000.0,NetIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
2590,-5092000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"23795_CTO REALTY GROWTH, INC."
2903,-5092000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"23795_CTO REALTY GROWTH, INC."
691,698000.0,InventoryRealEstate,2,"23795_CTO REALTY GROWTH, INC."
603,851000.0,FixturesAndEquipmentGross,3,"23795_CTO REALTY GROWTH, INC."
3809,-24150000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"23795_CTO REALTY GROWTH, INC."
1708,-807000.0,GainLossOnSalesOfLoansNet,2,"23795_CTO REALTY GROWTH, INC."
1652,105851000.0,FiniteLivedIntangibleAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
2744,3585000.0,PreferredStockDividendsAndOtherAdjustments,2,"23795_CTO REALTY GROWTH, INC."
2614,3585000.0,PreferredStockDividendsIncomeStatementImpact,2,"23795_CTO REALTY GROWTH, INC."
403,235880000.0,LandAndLandImprovements,2,"23795_CTO REALTY GROWTH, INC."
608,235880000.0,Land,1,"23795_CTO REALTY GROWTH, INC."
3535,-30000.0,PreferredStockValue,3,"23795_CTO REALTY GROWTH, INC."
173,-79234000.0,Revenues,1,"23795_CTO REALTY GROWTH, INC."
802,1408000.0,AssetImpairmentCharges,1,"23795_CTO REALTY GROWTH, INC."
3733,-168875000.0,AdditionalPaidInCapitalCommonStock,2,"23795_CTO REALTY GROWTH, INC."
1248,-807000.0,GainsLossesOnSalesOfAssets,1,"23795_CTO REALTY GROWTH, INC."
1901,2363000.0,DeferredIncomeTaxAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
1515,-3565000.0,OtherOperatingIncomeExpenseNet,2,"23795_CTO REALTY GROWTH, INC."
3917,-1066373000.0,LiabilitiesAndStockholdersEquity,2,"23795_CTO REALTY GROWTH, INC."
3260,-478071000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
3316,-478071000.0,StockholdersEquity,1,"23795_CTO REALTY GROWTH, INC."
3834,-284789000.0,RetainedEarningsAccumulatedDeficit,1,"23795_CTO REALTY GROWTH, INC."
3750,-168875000.0,AdditionalPaidInCapital,1,"23795_CTO REALTY GROWTH, INC."
3661,-227000.0,CommonStockValue,3,"23795_CTO REALTY GROWTH, INC."
3465,-588302000.0,Liabilities,1,"23795_CTO REALTY GROWTH, INC."
2091,345643000.0,AssetsNoncurrent,2,"23795_CTO REALTY GROWTH, INC."
1827,105851000.0,IntangibleAssetsNetIncludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1732,105851000.0,IntangibleAssetsNetExcludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1368,236731000.0,PropertyPlantAndEquipmentNet,4,"23795_CTO REALTY GROWTH, INC."
868,7015000.0,AssetsCurrent,2,"23795_CTO REALTY GROWTH, INC."
577,7015000.0,CashCashEquivalentsAndShortTermInvestments,4,"23795_CTO REALTY GROWTH, INC."
645,7015000.0,CashAndCashEquivalentsAtCarryingValue,3,"23795_CTO REALTY GROWTH, INC."
2089,1066373000.0,Assets,1,"23795_CTO REALTY GROWTH, INC."
581,1408000.0,OperatingCostsAndExpenses,2,"23795_CTO REALTY GROWTH, INC."
144,21759000.0,CostOfRevenue,1,"23795_CTO REALTY GROWTH, INC."
1705,236731000.0,PropertyPlantAndEquipmentGross,4,"23795_CTO REALTY GROWTH, INC."
