account_num,net_change,tag,tag_depth,cik
1112,543172000.0,OperatingExpenses,1,1734107_SOHU.COM LTD
2149,-18516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734107_SOHU.COM LTD
3796,-249609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734107_SOHU.COM LTD
3645,-450178000.0,LiabilitiesNoncurrent,2,1734107_SOHU.COM LTD
3465,-867066000.0,Liabilities,1,1734107_SOHU.COM LTD
3661,-34000.0,CommonStockValue,3,1734107_SOHU.COM LTD
3750,-866455000.0,AdditionalPaidInCapital,1,1734107_SOHU.COM LTD
3834,-275790000.0,RetainedEarningsAccumulatedDeficit,1,1734107_SOHU.COM LTD
3316,-1109442000.0,StockholdersEquity,1,1734107_SOHU.COM LTD
3260,-1110710000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734107_SOHU.COM LTD
2130,-17643000.0,NonoperatingIncomeExpense,1,1734107_SOHU.COM LTD
3917,-1977776000.0,LiabilitiesAndStockholdersEquity,2,1734107_SOHU.COM LTD
232,-542299000.0,GrossProfit,1,1734107_SOHU.COM LTD
597,56920000.0,GeneralAndAdministrativeExpense,2,1734107_SOHU.COM LTD
601,282400000.0,SellingGeneralAndAdministrativeExpense,3,1734107_SOHU.COM LTD
1264,-873000.0,OperatingIncomeLoss,1,1734107_SOHU.COM LTD
3154,-416888000.0,LiabilitiesCurrent,2,1734107_SOHU.COM LTD
320,67541000.0,ReceivablesNetCurrent,3,1734107_SOHU.COM LTD
2347,-182910000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1734107_SOHU.COM LTD
2257,-40605000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734107_SOHU.COM LTD
645,697821000.0,CashAndCashEquivalentsAtCarryingValue,3,1734107_SOHU.COM LTD
577,1171445000.0,CashCashEquivalentsAndShortTermInvestments,4,1734107_SOHU.COM LTD
1079,3641000.0,RestrictedCashCurrent,2,1734107_SOHU.COM LTD
1549,3641000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1734107_SOHU.COM LTD
1071,3641000.0,RestrictedCashAndInvestmentsCurrent,3,1734107_SOHU.COM LTD
229,67541000.0,AccountsReceivableNetCurrent,3,1734107_SOHU.COM LTD
207,67541000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1734107_SOHU.COM LTD
868,1325720000.0,AssetsCurrent,2,1734107_SOHU.COM LTD
1368,288226000.0,PropertyPlantAndEquipmentNet,4,1734107_SOHU.COM LTD
1711,47415000.0,Goodwill,1,1734107_SOHU.COM LTD
1732,5394000.0,IntangibleAssetsNetExcludingGoodwill,2,1734107_SOHU.COM LTD
1827,52809000.0,IntangibleAssetsNetIncludingGoodwill,2,1734107_SOHU.COM LTD
2041,19207000.0,OtherAssetsNoncurrent,2,1734107_SOHU.COM LTD
2091,386254000.0,AssetsNoncurrent,2,1734107_SOHU.COM LTD
2089,1977776000.0,Assets,1,1734107_SOHU.COM LTD
2398,-56449000.0,AccountsPayableCurrent,2,1734107_SOHU.COM LTD
3017,-114532000.0,OtherLiabilitiesCurrent,2,1734107_SOHU.COM LTD
2399,57946000.0,IncomeTaxExpenseBenefit,1,1734107_SOHU.COM LTD
2841,-10612000.0,TaxesPayableCurrent,2,1734107_SOHU.COM LTD
1077,-17341000.0,ProfitLoss,2,1734107_SOHU.COM LTD
1820,-17341000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734107_SOHU.COM LTD
3395,-1795000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1734107_SOHU.COM LTD
3426,-200229000.0,AccruedIncomeTaxesNoncurrent,2,1734107_SOHU.COM LTD
707,225480000.0,SellingAndMarketingExpense,2,1734107_SOHU.COM LTD
3853,-1300000.0,MinorityInterest,1,1734107_SOHU.COM LTD
2603,-733872000.0,NoninterestIncome,1,1734107_SOHU.COM LTD
110,-733872000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1734107_SOHU.COM LTD
1478,-6150000.0,IncomeLossFromEquityMethodInvestments,1,1734107_SOHU.COM LTD
581,260772000.0,OperatingCostsAndExpenses,2,1734107_SOHU.COM LTD
491,260772000.0,ResearchAndDevelopmentExpense,2,1734107_SOHU.COM LTD
2673,-60754000.0,EmployeeRelatedLiabilitiesCurrent,2,1734107_SOHU.COM LTD
3809,-32837000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734107_SOHU.COM LTD
3383,-247814000.0,DeferredIncomeTaxLiabilitiesNet,2,1734107_SOHU.COM LTD
2552,-126461000.0,AccruedLiabilitiesCurrent,2,1734107_SOHU.COM LTD
1848,26012000.0,LongTermInvestmentsAndReceivablesNet,3,1734107_SOHU.COM LTD
1626,26012000.0,LongTermInvestments,1,1734107_SOHU.COM LTD
281,473624000.0,ShortTermInvestments,1,1734107_SOHU.COM LTD
2903,-17343000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734107_SOHU.COM LTD
2590,-17343000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734107_SOHU.COM LTD
144,191573000.0,CostOfRevenue,1,1734107_SOHU.COM LTD
1912,-17343000.0,NetIncomeLoss,1,1734107_SOHU.COM LTD
