account_num,net_change,tag,tag_depth,cik
574,20523000.0,OtherPrepaidExpenseCurrent,2,1793229_MULTIPLAN CORP
2888,-15641000.0,OtherAccruedLiabilitiesCurrent,2,1793229_MULTIPLAN CORP
2146,6137000.0,RestrictedCashNoncurrent,2,1793229_MULTIPLAN CORP
2306,6137000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1793229_MULTIPLAN CORP
1864,6137000.0,RestrictedCashAndInvestmentsNoncurrent,3,1793229_MULTIPLAN CORP
737,17195000.0,PrepaidTaxes,1,1793229_MULTIPLAN CORP
2818,-28413000.0,DeferredCompensationLiabilityCurrent,2,1793229_MULTIPLAN CORP
2997,-12423000.0,LitigationReserveCurrent,2,1793229_MULTIPLAN CORP
845,170753000.0,AmortizationOfDeferredCharges,1,1793229_MULTIPLAN CORP
2257,-44263000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1793229_MULTIPLAN CORP
2149,-289937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1793229_MULTIPLAN CORP
1709,165903000.0,InterestExpense,1,1793229_MULTIPLAN CORP
819,47167000.0,DeferredIncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
2399,8102000.0,IncomeTaxExpenseBenefit,1,1793229_MULTIPLAN CORP
2130,-5605000.0,NonoperatingIncomeExpense,1,1793229_MULTIPLAN CORP
1854,202681000.0,InterestAndDebtExpense,2,1793229_MULTIPLAN CORP
