account_num,net_change,tag,tag_depth,cik
3661,-250000.0,CommonStockValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
3465,-2718043000.0,Liabilities,1,"1755755_VINEBROOK HOMES TRUST, INC."
3154,-57521000.0,LiabilitiesCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
2638,-57521000.0,DebtCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
2089,3676698000.0,Assets,1,"1755755_VINEBROOK HOMES TRUST, INC."
2091,604724000.0,AssetsNoncurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
1368,602224000.0,PropertyPlantAndEquipmentNet,4,"1755755_VINEBROOK HOMES TRUST, INC."
868,27009000.0,AssetsCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
577,27009000.0,CashCashEquivalentsAndShortTermInvestments,4,"1755755_VINEBROOK HOMES TRUST, INC."
645,27009000.0,CashAndCashEquivalentsAtCarryingValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
3750,-731937000.0,AdditionalPaidInCapital,1,"1755755_VINEBROOK HOMES TRUST, INC."
3316,-479030000.0,StockholdersEquity,1,"1755755_VINEBROOK HOMES TRUST, INC."
3260,-479030000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
3917,-3676698000.0,LiabilitiesAndStockholdersEquity,2,"1755755_VINEBROOK HOMES TRUST, INC."
456,64920000.0,DepreciationAndAmortization,4,"1755755_VINEBROOK HOMES TRUST, INC."
3809,-49213000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1755755_VINEBROOK HOMES TRUST, INC."
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,"1755755_VINEBROOK HOMES TRUST, INC."
1626,2500000.0,LongTermInvestments,1,"1755755_VINEBROOK HOMES TRUST, INC."
1557,2500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1755755_VINEBROOK HOMES TRUST, INC."
2903,-115569000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1755755_VINEBROOK HOMES TRUST, INC."
2590,-115569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1755755_VINEBROOK HOMES TRUST, INC."
1912,-48972000.0,NetIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1077,-48972000.0,ProfitLoss,2,"1755755_VINEBROOK HOMES TRUST, INC."
1820,-348633000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1755755_VINEBROOK HOMES TRUST, INC."
2257,-348633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
2149,-348633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1755755_VINEBROOK HOMES TRUST, INC."
1854,66891000.0,InterestAndDebtExpense,2,"1755755_VINEBROOK HOMES TRUST, INC."
1709,66779000.0,InterestExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
2130,-164000.0,NonoperatingIncomeExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1205,-164000.0,InvestmentIncomeNonoperating,2,"1755755_VINEBROOK HOMES TRUST, INC."
1665,-164000.0,InvestmentIncomeNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
1264,-281578000.0,OperatingIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1112,64920000.0,OperatingExpenses,1,"1755755_VINEBROOK HOMES TRUST, INC."
232,-174748000.0,GrossProfit,1,"1755755_VINEBROOK HOMES TRUST, INC."
173,-174748000.0,Revenues,1,"1755755_VINEBROOK HOMES TRUST, INC."
581,64920000.0,OperatingCostsAndExpenses,2,"1755755_VINEBROOK HOMES TRUST, INC."
2731,-57521000.0,ShortTermBorrowings,1,"1755755_VINEBROOK HOMES TRUST, INC."
1369,-112000.0,GainsLossesOnExtinguishmentOfDebt,1,"1755755_VINEBROOK HOMES TRUST, INC."
3333,-121873000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1755755_VINEBROOK HOMES TRUST, INC."
1515,-41910000.0,OtherOperatingIncomeExpenseNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
3566,-121873000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1755755_VINEBROOK HOMES TRUST, INC."
2744,2207000.0,PreferredStockDividendsAndOtherAdjustments,2,"1755755_VINEBROOK HOMES TRUST, INC."
1422,-2837000.0,OtherIncome,1,"1755755_VINEBROOK HOMES TRUST, INC."
1705,602224000.0,PropertyPlantAndEquipmentGross,4,"1755755_VINEBROOK HOMES TRUST, INC."
403,602224000.0,LandAndLandImprovements,2,"1755755_VINEBROOK HOMES TRUST, INC."
608,602224000.0,Land,1,"1755755_VINEBROOK HOMES TRUST, INC."
