account_num,net_change,tag,tag_depth,cik
320,21000000.0,ReceivablesNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
207,21000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1723648_LIVEVOX HOLDINGS, INC."
229,21000000.0,AccountsReceivableNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
59,-1868000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
577,62984000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723648_LIVEVOX HOLDINGS, INC."
645,19266000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723648_LIVEVOX HOLDINGS, INC."
868,93325000.0,AssetsCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2130,-959000.0,NonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
1711,47481000.0,Goodwill,1,"1723648_LIVEVOX HOLDINGS, INC."
2004,-70000.0,OtherNonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
110,-36866000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1723648_LIVEVOX HOLDINGS, INC."
2603,-36866000.0,NoninterestIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
2710,-1456000.0,DeferredRevenueCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1248,-50000.0,GainsLossesOnSalesOfAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
1025,800000.0,AmortizationOfIntangibleAssets,1,"1723648_LIVEVOX HOLDINGS, INC."
845,800000.0,AmortizationOfDeferredCharges,1,"1723648_LIVEVOX HOLDINGS, INC."
707,13480000.0,SellingAndMarketingExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
421,-36000.0,NetInvestmentIncome,1,"1723648_LIVEVOX HOLDINGS, INC."
184,43718000.0,DebtSecuritiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
174,43718000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
1652,15854000.0,FiniteLivedIntangibleAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
3339,-395000.0,ContractWithCustomerLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3279,-395000.0,DeferredRevenueNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2764,-1456000.0,ContractWithCustomerLiabilityCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
123,-36000.0,InterestAndFeeIncomeLoansAndLeases,4,"1723648_LIVEVOX HOLDINGS, INC."
127,-36000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1723648_LIVEVOX HOLDINGS, INC."
581,9026000.0,OperatingCostsAndExpenses,2,"1723648_LIVEVOX HOLDINGS, INC."
1689,-50000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
456,1043000.0,DepreciationAndAmortization,4,"1723648_LIVEVOX HOLDINGS, INC."
491,7983000.0,ResearchAndDevelopmentExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
2149,-7989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723648_LIVEVOX HOLDINGS, INC."
2257,-7989000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
819,22000.0,DeferredIncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
2399,480000.0,IncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
1820,-8469000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723648_LIVEVOX HOLDINGS, INC."
1077,-8469000.0,ProfitLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
1912,-8469000.0,NetIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
2590,-8469000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723648_LIVEVOX HOLDINGS, INC."
2903,-8469000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723648_LIVEVOX HOLDINGS, INC."
2716,-1122000.0,LongTermDebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
281,43718000.0,ShortTermInvestments,1,"1723648_LIVEVOX HOLDINGS, INC."
1901,23000.0,DeferredIncomeTaxAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
2552,-11296000.0,AccruedLiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3494,-363000.0,OtherLiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3809,-1703000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723648_LIVEVOX HOLDINGS, INC."
171,13262000.0,CostOfGoodsAndServicesSold,2,"1723648_LIVEVOX HOLDINGS, INC."
144,13262000.0,CostOfRevenue,1,"1723648_LIVEVOX HOLDINGS, INC."
461,243000.0,OtherDepreciationAndAmortization,2,"1723648_LIVEVOX HOLDINGS, INC."
1634,4069000.0,OperatingLeaseRightOfUseAsset,2,"1723648_LIVEVOX HOLDINGS, INC."
1800,-50000.0,DebtSecuritiesRealizedGainLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
3243,-566000.0,WarrantsAndRightsOutstanding,2,"1723648_LIVEVOX HOLDINGS, INC."
3465,-79372000.0,Liabilities,1,"1723648_LIVEVOX HOLDINGS, INC."
3645,-57535000.0,LiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3796,-4174000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3379,-3416000.0,OperatingLeaseLiabilityNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
3303,-53361000.0,LongTermDebtAndCapitalLeaseObligations,2,"1723648_LIVEVOX HOLDINGS, INC."
3308,-53361000.0,LongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
3335,-320000.0,LongTermLineOfCredit,2,"1723648_LIVEVOX HOLDINGS, INC."
3154,-21271000.0,LiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2638,-1127000.0,DebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2737,-1127000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2809,-5000.0,FinanceLeaseLiabilityCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2347,-17188000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
2398,-5892000.0,AccountsPayableCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2089,171205000.0,Assets,1,"1723648_LIVEVOX HOLDINGS, INC."
2091,75155000.0,AssetsNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
1827,63335000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
1732,15854000.0,IntangibleAssetsNetExcludingGoodwill,2,"1723648_LIVEVOX HOLDINGS, INC."
3661,-9000.0,CommonStockValue,3,"1723648_LIVEVOX HOLDINGS, INC."
1258,-50000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1723648_LIVEVOX HOLDINGS, INC."
3750,-267493000.0,AdditionalPaidInCapital,1,"1723648_LIVEVOX HOLDINGS, INC."
3316,-91833000.0,StockholdersEquity,1,"1723648_LIVEVOX HOLDINGS, INC."
3411,-53041000.0,OtherLongTermDebtNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
536,3375000.0,CapitalizedContractCostNetCurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
1721,7728000.0,CapitalizedContractCostNetNoncurrent,3,"1723648_LIVEVOX HOLDINGS, INC."
530,-36000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723648_LIVEVOX HOLDINGS, INC."
1112,30634000.0,OperatingExpenses,1,"1723648_LIVEVOX HOLDINGS, INC."
1002,-509000.0,GainLossOnDispositionOfAssets1,1,"1723648_LIVEVOX HOLDINGS, INC."
692,413000.0,ProvisionForDoubtfulAccounts,2,"1723648_LIVEVOX HOLDINGS, INC."
601,22651000.0,SellingGeneralAndAdministrativeExpense,3,"1723648_LIVEVOX HOLDINGS, INC."
597,9171000.0,GeneralAndAdministrativeExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
232,-23604000.0,GrossProfit,1,"1723648_LIVEVOX HOLDINGS, INC."
173,-86000.0,Revenues,1,"1723648_LIVEVOX HOLDINGS, INC."
3917,-171205000.0,LiabilitiesAndStockholdersEquity,2,"1723648_LIVEVOX HOLDINGS, INC."
3260,-91833000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
3834,-173966000.0,RetainedEarningsAccumulatedDeficit,1,"1723648_LIVEVOX HOLDINGS, INC."
1264,-7030000.0,OperatingIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
