account_num,net_change,tag,tag_depth,cik
455,392000.0,InventoryNet,2,"827876_CLEANSPARK, INC."
522,392000.0,InventoryGross,2,"827876_CLEANSPARK, INC."
320,30000.0,ReceivablesNetCurrent,3,"827876_CLEANSPARK, INC."
207,30000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"827876_CLEANSPARK, INC."
229,30000.0,AccountsReceivableNetCurrent,3,"827876_CLEANSPARK, INC."
577,2061000.0,CashCashEquivalentsAndShortTermInvestments,4,"827876_CLEANSPARK, INC."
1711,8043000.0,Goodwill,1,"827876_CLEANSPARK, INC."
1368,434777000.0,PropertyPlantAndEquipmentNet,4,"827876_CLEANSPARK, INC."
1634,5482000.0,OperatingLeaseRightOfUseAsset,2,"827876_CLEANSPARK, INC."
868,21186000.0,AssetsCurrent,2,"827876_CLEANSPARK, INC."
260,392000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"827876_CLEANSPARK, INC."
645,2061000.0,CashAndCashEquivalentsAtCarryingValue,3,"827876_CLEANSPARK, INC."
2737,-7722000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"827876_CLEANSPARK, INC."
2638,-7722000.0,DebtCurrent,2,"827876_CLEANSPARK, INC."
3154,-41600000.0,LiabilitiesCurrent,2,"827876_CLEANSPARK, INC."
3308,-12099000.0,LongTermDebtNoncurrent,2,"827876_CLEANSPARK, INC."
3378,-129000.0,FinanceLeaseLiabilityNoncurrent,3,"827876_CLEANSPARK, INC."
3303,-12228000.0,LongTermDebtAndCapitalLeaseObligations,2,"827876_CLEANSPARK, INC."
3379,-5457000.0,OperatingLeaseLiabilityNoncurrent,3,"827876_CLEANSPARK, INC."
2809,-218000.0,FinanceLeaseLiabilityCurrent,3,"827876_CLEANSPARK, INC."
3796,-5457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"827876_CLEANSPARK, INC."
2347,-27927000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"827876_CLEANSPARK, INC."
2091,454515000.0,AssetsNoncurrent,2,"827876_CLEANSPARK, INC."
830,83000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"827876_CLEANSPARK, INC."
718,70000.0,ProvisionForOtherLosses,1,"827876_CLEANSPARK, INC."
755,83000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"827876_CLEANSPARK, INC."
2089,486789000.0,Assets,1,"827876_CLEANSPARK, INC."
1732,6213000.0,IntangibleAssetsNetExcludingGoodwill,2,"827876_CLEANSPARK, INC."
1827,14256000.0,IntangibleAssetsNetIncludingGoodwill,2,"827876_CLEANSPARK, INC."
3334,-12099000.0,LongTermNotesAndLoans,3,"827876_CLEANSPARK, INC."
3336,-12099000.0,LongTermLoansPayable,2,"827876_CLEANSPARK, INC."
2722,-7504000.0,LoansPayableCurrent,2,"827876_CLEANSPARK, INC."
664,6447000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"827876_CLEANSPARK, INC."
3645,-17685000.0,LiabilitiesNoncurrent,2,"827876_CLEANSPARK, INC."
3465,-59754000.0,Liabilities,1,"827876_CLEANSPARK, INC."
3661,-72000.0,CommonStockValue,3,"827876_CLEANSPARK, INC."
3750,-651907000.0,AdditionalPaidInCapital,1,"827876_CLEANSPARK, INC."
3834,-225085000.0,RetainedEarningsAccumulatedDeficit,1,"827876_CLEANSPARK, INC."
3260,-427035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"827876_CLEANSPARK, INC."
144,20416000.0,CostOfRevenue,1,"827876_CLEANSPARK, INC."
456,19329000.0,DepreciationAndAmortization,4,"827876_CLEANSPARK, INC."
581,19412000.0,OperatingCostsAndExpenses,2,"827876_CLEANSPARK, INC."
757,3863000.0,OtherAssetsCurrent,2,"827876_CLEANSPARK, INC."
1133,83000.0,RestructuringSettlementAndImpairmentProvisions,3,"827876_CLEANSPARK, INC."
1914,-1457000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"827876_CLEANSPARK, INC."
802,83000.0,AssetImpairmentCharges,1,"827876_CLEANSPARK, INC."
2723,-21000.0,InterestAndDividendsPayableCurrent,3,"827876_CLEANSPARK, INC."
3535,-2000.0,PreferredStockValue,3,"827876_CLEANSPARK, INC."
1652,6213000.0,FiniteLivedIntangibleAssetsNet,2,"827876_CLEANSPARK, INC."
1103,70000.0,ProvisionForLoanLeaseAndOtherLosses,4,"827876_CLEANSPARK, INC."
1895,2831000.0,ProfessionalFees,1,"827876_CLEANSPARK, INC."
1515,-1605000.0,OtherOperatingIncomeExpenseNet,2,"827876_CLEANSPARK, INC."
