account_num,net_change,tag,tag_depth,cik
692,34000.0,ProvisionForDoubtfulAccounts,2,"1634447_ISUN, INC."
601,11183000.0,SellingGeneralAndAdministrativeExpense,3,"1634447_ISUN, INC."
597,11183000.0,GeneralAndAdministrativeExpense,2,"1634447_ISUN, INC."
232,-9486000.0,GrossProfit,1,"1634447_ISUN, INC."
2091,40304000.0,AssetsNoncurrent,2,"1634447_ISUN, INC."
2041,30000.0,OtherAssetsNoncurrent,2,"1634447_ISUN, INC."
1827,13238000.0,IntangibleAssetsNetIncludingGoodwill,2,"1634447_ISUN, INC."
229,11238000.0,AccountsReceivableNetCurrent,3,"1634447_ISUN, INC."
577,6105000.0,CashCashEquivalentsAndShortTermInvestments,4,"1634447_ISUN, INC."
645,6105000.0,CashAndCashEquivalentsAtCarryingValue,3,"1634447_ISUN, INC."
2399,12000.0,IncomeTaxExpenseBenefit,1,"1634447_ISUN, INC."
1732,13238000.0,IntangibleAssetsNetExcludingGoodwill,2,"1634447_ISUN, INC."
1368,8108000.0,PropertyPlantAndEquipmentNet,4,"1634447_ISUN, INC."
1634,6638000.0,OperatingLeaseRightOfUseAsset,2,"1634447_ISUN, INC."
868,29408000.0,AssetsCurrent,2,"1634447_ISUN, INC."
260,2119000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634447_ISUN, INC."
455,2119000.0,InventoryNet,2,"1634447_ISUN, INC."
320,11238000.0,ReceivablesNetCurrent,3,"1634447_ISUN, INC."
207,11238000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634447_ISUN, INC."
1820,-5508000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634447_ISUN, INC."
1912,-5508000.0,NetIncomeLoss,1,"1634447_ISUN, INC."
2603,-42365000.0,NoninterestIncome,1,"1634447_ISUN, INC."
110,-42365000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1634447_ISUN, INC."
2004,-1090000.0,OtherNonoperatingIncomeExpense,1,"1634447_ISUN, INC."
581,451000.0,OperatingCostsAndExpenses,2,"1634447_ISUN, INC."
456,1512000.0,DepreciationAndAmortization,4,"1634447_ISUN, INC."
144,32879000.0,CostOfRevenue,1,"1634447_ISUN, INC."
757,1577000.0,OtherAssetsCurrent,2,"1634447_ISUN, INC."
171,32879000.0,CostOfGoodsAndServicesSold,2,"1634447_ISUN, INC."
2552,-3632000.0,AccruedLiabilitiesCurrent,2,"1634447_ISUN, INC."
1848,12290000.0,LongTermInvestmentsAndReceivablesNet,3,"1634447_ISUN, INC."
1626,12290000.0,LongTermInvestments,1,"1634447_ISUN, INC."
2716,-5152000.0,LongTermDebtCurrent,2,"1634447_ISUN, INC."
2903,-5508000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634447_ISUN, INC."
2590,-5508000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634447_ISUN, INC."
3494,-2832000.0,OtherLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
1077,-5508000.0,ProfitLoss,2,"1634447_ISUN, INC."
2710,-8020000.0,DeferredRevenueCurrent,2,"1634447_ISUN, INC."
3618,-10000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1634447_ISUN, INC."
1751,12020000.0,EquitySecuritiesFVNINoncurrent,3,"1634447_ISUN, INC."
2818,-15000.0,DeferredCompensationLiabilityCurrent,2,"1634447_ISUN, INC."
3347,-10000.0,DerivativeLiabilitiesNoncurrent,2,"1634447_ISUN, INC."
1955,1090000.0,OtherNonoperatingExpense,1,"1634447_ISUN, INC."
1652,13238000.0,FiniteLivedIntangibleAssetsNet,2,"1634447_ISUN, INC."
1589,270000.0,OtherLongTermInvestments,1,"1634447_ISUN, INC."
1369,-2592000.0,GainsLossesOnExtinguishmentOfDebt,1,"1634447_ISUN, INC."
1781,-10000.0,NonoperatingGainsLosses,1,"1634447_ISUN, INC."
1436,-10000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1634447_ISUN, INC."
1317,-10000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1634447_ISUN, INC."
2764,-8020000.0,ContractWithCustomerLiabilityCurrent,3,"1634447_ISUN, INC."
