account_num,net_change,tag,tag_depth,cik
868,403832000.0,AssetsCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
260,33959000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
455,33959000.0,InventoryNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
522,33959000.0,InventoryGross,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
842,33959000.0,EnergyRelatedInventory,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
320,107939000.0,ReceivablesNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
207,94990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
229,94990000.0,AccountsReceivableNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2731,-198455000.0,ShortTermBorrowings,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2004,-1555000.0,OtherNonoperatingIncomeExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3809,-527000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3383,-19298000.0,DeferredIncomeTaxLiabilitiesNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2552,-30469000.0,AccruedLiabilitiesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2716,-77389000.0,LongTermDebtCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2903,-17457000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2590,-17457000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1912,-17457000.0,NetIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1077,-15063000.0,ProfitLoss,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1820,-65526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2399,22000.0,IncomeTaxExpenseBenefit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2257,-65504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2149,-65504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1854,40764000.0,InterestAndDebtExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1709,40764000.0,InterestExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2130,-4837000.0,NonoperatingIncomeExpense,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1205,-1330000.0,InvestmentIncomeNonoperating,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1665,-1330000.0,InvestmentIncomeNet,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1563,-1330000.0,InvestmentIncomeInterestAndDividend,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
487,12949000.0,OtherReceivablesNetCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1340,-1330000.0,InvestmentIncomeInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1705,954763000.0,PropertyPlantAndEquipmentGross,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3853,-127625000.0,MinorityInterest,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1638,33959000.0,EnergyRelatedInventoryCoal,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3078,-31957000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1864,4077000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1481,954763000.0,PropertyPlantAndEquipmentOther,5,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3271,-9599000.0,AssetRetirementObligationCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2378,16436000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2723,-43078000.0,InterestAndDividendsPayableCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2812,-43078000.0,InterestPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2431,2394000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2841,-31957000.0,TaxesPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1264,-19903000.0,OperatingIncomeLoss,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
601,18498000.0,SellingGeneralAndAdministrativeExpense,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1112,18498000.0,OperatingExpenses,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
597,18498000.0,GeneralAndAdministrativeExpense,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
232,-364051000.0,GrossProfit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
173,-364051000.0,Revenues,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3917,-4913890000.0,LiabilitiesAndStockholdersEquity,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3260,-1094506000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3316,-967935000.0,StockholdersEquity,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3834,-967408000.0,RetainedEarningsAccumulatedDeficit,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3465,-3519227000.0,Liabilities,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3645,-3001142000.0,LiabilitiesNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3796,-19298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3303,-2981844000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3308,-2981844000.0,LongTermDebtNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
3154,-518085000.0,LiabilitiesCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2638,-275844000.0,DebtCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2737,-77389000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2347,-140477000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2398,-110008000.0,AccountsPayableCurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2089,4913890000.0,Assets,1,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1368,3612170000.0,PropertyPlantAndEquipmentNet,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
1071,17434000.0,RestrictedCashAndInvestmentsCurrent,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
577,103666000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
645,103666000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
2091,3632683000.0,AssetsNoncurrent,2,"1637880_TRI-STATE GENERATION & TRANSMISSION ASSOCIATION, INC."
