account_num,net_change,tag,tag_depth,cik
3540,-3617000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1751788_DOW INC.
3733,-8907000000.0,AdditionalPaidInCapitalCommonStock,2,1751788_DOW INC.
229,5343000000.0,AccountsReceivableNetCurrent,3,1751788_DOW INC.
3817,4278000000.0,TreasuryStockValue,2,1751788_DOW INC.
3383,-668000000.0,DeferredIncomeTaxLiabilitiesNet,2,1751788_DOW INC.
3917,-58214000000.0,LiabilitiesAndStockholdersEquity,2,1751788_DOW INC.
3260,-20278000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1751788_DOW INC.
3316,-19765000000.0,StockholdersEquity,1,1751788_DOW INC.
3834,-18119000000.0,RetainedEarningsAccumulatedDeficit,1,1751788_DOW INC.
3750,-8907000000.0,AdditionalPaidInCapital,1,1751788_DOW INC.
3465,-37936000000.0,Liabilities,1,1751788_DOW INC.
3645,-27818000000.0,LiabilitiesNoncurrent,2,1751788_DOW INC.
3796,-13226000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1751788_DOW INC.
232,-30093000000.0,GrossProfit,1,1751788_DOW INC.
3379,-1020000000.0,OperatingLeaseLiabilityNoncurrent,3,1751788_DOW INC.
3154,-10118000000.0,LiabilitiesCurrent,2,1751788_DOW INC.
2638,-333000000.0,DebtCurrent,2,1751788_DOW INC.
2737,-110000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1751788_DOW INC.
2347,-9216000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1751788_DOW INC.
2398,-6337000000.0,AccountsPayableCurrent,2,1751788_DOW INC.
2089,58214000000.0,Assets,1,1751788_DOW INC.
2091,39952000000.0,AssetsNoncurrent,2,1751788_DOW INC.
2041,1434000000.0,OtherAssetsNoncurrent,2,1751788_DOW INC.
3303,-14592000000.0,LongTermDebtAndCapitalLeaseObligations,2,1751788_DOW INC.
601,1216000000.0,SellingGeneralAndAdministrativeExpense,3,1751788_DOW INC.
1002,-49000000.0,GainLossOnDispositionOfAssets1,1,1751788_DOW INC.
1112,2673000000.0,OperatingExpenses,1,1751788_DOW INC.
2552,-2879000000.0,AccruedLiabilitiesCurrent,2,1751788_DOW INC.
1901,1248000000.0,DeferredIncomeTaxAssetsNet,2,1751788_DOW INC.
1848,4710000000.0,LongTermInvestmentsAndReceivablesNet,3,1751788_DOW INC.
1626,4193000000.0,LongTermInvestments,1,1751788_DOW INC.
1557,1289000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1751788_DOW INC.
1494,1289000000.0,EquityMethodInvestments,1,1751788_DOW INC.
2903,-686000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1751788_DOW INC.
2590,-686000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1751788_DOW INC.
1912,-672000000.0,NetIncomeLoss,1,1751788_DOW INC.
1077,-733000000.0,ProfitLoss,2,1751788_DOW INC.
1820,-670000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1751788_DOW INC.
2399,253000000.0,IncomeTaxExpenseBenefit,1,1751788_DOW INC.
819,817000000.0,DeferredIncomeTaxExpenseBenefit,1,1751788_DOW INC.
2257,-417000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1751788_DOW INC.
2149,-33127000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1751788_DOW INC.
1854,192000000.0,InterestAndDebtExpense,2,1751788_DOW INC.
1709,192000000.0,InterestExpense,1,1751788_DOW INC.
2130,-169000000.0,NonoperatingIncomeExpense,1,1751788_DOW INC.
1264,-32766000000.0,OperatingIncomeLoss,1,1751788_DOW INC.
3494,-7117000000.0,OtherLiabilitiesNoncurrent,2,1751788_DOW INC.
59,-80000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1751788_DOW INC.
645,3080000000.0,CashAndCashEquivalentsAtCarryingValue,3,1751788_DOW INC.
577,3080000000.0,CashCashEquivalentsAndShortTermInvestments,4,1751788_DOW INC.
