account_num,net_change,tag,tag_depth,cik
2638,-10190000.0,DebtCurrent,2,1833835_PAYSAFE LTD
2399,10424000.0,IncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
3154,-1798555000.0,LiabilitiesCurrent,2,1833835_PAYSAFE LTD
2089,5411514000.0,Assets,1,1833835_PAYSAFE LTD
2091,3429891000.0,AssetsNoncurrent,2,1833835_PAYSAFE LTD
2041,6046000.0,OtherAssetsNoncurrent,2,1833835_PAYSAFE LTD
1827,3260562000.0,IntangibleAssetsNetIncludingGoodwill,2,1833835_PAYSAFE LTD
1732,1243775000.0,IntangibleAssetsNetExcludingGoodwill,2,1833835_PAYSAFE LTD
1711,2016787000.0,Goodwill,1,1833835_PAYSAFE LTD
1368,15213000.0,PropertyPlantAndEquipmentNet,4,1833835_PAYSAFE LTD
1634,26797000.0,OperatingLeaseRightOfUseAsset,2,1833835_PAYSAFE LTD
868,1981623000.0,AssetsCurrent,2,1833835_PAYSAFE LTD
320,168627000.0,ReceivablesNetCurrent,3,1833835_PAYSAFE LTD
207,168627000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1833835_PAYSAFE LTD
229,168627000.0,AccountsReceivableNetCurrent,3,1833835_PAYSAFE LTD
59,-6710000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1833835_PAYSAFE LTD
577,206703000.0,CashCashEquivalentsAndShortTermInvestments,4,1833835_PAYSAFE LTD
645,206703000.0,CashAndCashEquivalentsAtCarryingValue,3,1833835_PAYSAFE LTD
3315,-8476000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1833835_PAYSAFE LTD
2676,-12272000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1833835_PAYSAFE LTD
874,275000.0,ImpairmentOfIntangibleAssetsFinitelived,2,1833835_PAYSAFE LTD
830,275000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1833835_PAYSAFE LTD
2818,-3872000.0,DeferredCompensationLiabilityCurrent,2,1833835_PAYSAFE LTD
2727,-3872000.0,DeferredCompensationShareBasedArrangementsLiabilityCurrent,3,1833835_PAYSAFE LTD
3088,-2603000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,1833835_PAYSAFE LTD
3308,-2565593000.0,LongTermDebtNoncurrent,2,1833835_PAYSAFE LTD
819,8104000.0,DeferredIncomeTaxExpenseBenefit,1,1833835_PAYSAFE LTD
3268,-2603000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1833835_PAYSAFE LTD
1820,-15275000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1833835_PAYSAFE LTD
1077,-5573000.0,ProfitLoss,2,1833835_PAYSAFE LTD
1912,-5573000.0,NetIncomeLoss,1,1833835_PAYSAFE LTD
2590,-5573000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1833835_PAYSAFE LTD
2903,-5573000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1833835_PAYSAFE LTD
1901,104538000.0,DeferredIncomeTaxAssetsNet,2,1833835_PAYSAFE LTD
3383,-127819000.0,DeferredIncomeTaxLiabilitiesNet,2,1833835_PAYSAFE LTD
3809,-27698000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1833835_PAYSAFE LTD
171,325553000.0,CostOfGoodsAndServicesSold,2,1833835_PAYSAFE LTD
144,325553000.0,CostOfRevenue,1,1833835_PAYSAFE LTD
456,129972000.0,DepreciationAndAmortization,4,1833835_PAYSAFE LTD
581,133577000.0,OperatingCostsAndExpenses,2,1833835_PAYSAFE LTD
2731,-10190000.0,ShortTermBorrowings,1,1833835_PAYSAFE LTD
2431,371000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1833835_PAYSAFE LTD
1133,275000.0,RestructuringSettlementAndImpairmentProvisions,3,1833835_PAYSAFE LTD
1972,16735000.0,DerivativeAssetsNoncurrent,2,1833835_PAYSAFE LTD
2106,16735000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1833835_PAYSAFE LTD
1418,3330000.0,OtherCostAndExpenseOperating,3,1833835_PAYSAFE LTD
1111,-7207000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1833835_PAYSAFE LTD
