account_num,net_change,tag,tag_depth,cik
1864,31000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
110,-5719000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"764180_ALTRIA GROUP, INC."
3564,-1214000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3499,-1086000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3484,-128000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
2723,-1685000000.0,InterestAndDividendsPayableCurrent,3,"764180_ALTRIA GROUP, INC."
3853,-50000000.0,MinorityInterest,1,"764180_ALTRIA GROUP, INC."
850,-2820000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"764180_ALTRIA GROUP, INC."
1705,4413000000.0,PropertyPlantAndEquipmentGross,4,"764180_ALTRIA GROUP, INC."
2603,-5719000000.0,NoninterestIncome,1,"764180_ALTRIA GROUP, INC."
757,183000000.0,OtherAssetsCurrent,2,"764180_ALTRIA GROUP, INC."
144,2390000000.0,CostOfRevenue,1,"764180_ALTRIA GROUP, INC."
171,1434000000.0,CostOfGoodsAndServicesSold,2,"764180_ALTRIA GROUP, INC."
3917,-36826000000.0,LiabilitiesAndStockholdersEquity,2,"764180_ALTRIA GROUP, INC."
3260,-3826000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3316,-3876000000.0,StockholdersEquity,1,"764180_ALTRIA GROUP, INC."
3834,-29898000000.0,RetainedEarningsAccumulatedDeficit,1,"764180_ALTRIA GROUP, INC."
3750,-5866000000.0,AdditionalPaidInCapital,1,"764180_ALTRIA GROUP, INC."
3661,-935000000.0,CommonStockValue,3,"764180_ALTRIA GROUP, INC."
232,-3329000000.0,GrossProfit,1,"764180_ALTRIA GROUP, INC."
3465,-40652000000.0,Liabilities,1,"764180_ALTRIA GROUP, INC."
3796,-4758000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764180_ALTRIA GROUP, INC."
