account_num,net_change,tag,tag_depth,cik
3260,-7271390000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,851968_MOHAWK INDUSTRIES INC
3917,-13138495000.0,LiabilitiesAndStockholdersEquity,2,851968_MOHAWK INDUSTRIES INC
232,-2067358000.0,GrossProfit,1,851968_MOHAWK INDUSTRIES INC
601,1646156000.0,SellingGeneralAndAdministrativeExpense,3,851968_MOHAWK INDUSTRIES INC
3316,-7265517000.0,StockholdersEquity,1,851968_MOHAWK INDUSTRIES INC
961,-3012000.0,GainLossOnSaleOfPropertyPlantEquipment,1,851968_MOHAWK INDUSTRIES INC
1002,-3012000.0,GainLossOnDispositionOfAssets1,1,851968_MOHAWK INDUSTRIES INC
1112,2602957000.0,OperatingExpenses,1,851968_MOHAWK INDUSTRIES INC
1264,-454906000.0,OperatingIncomeLoss,1,851968_MOHAWK INDUSTRIES INC
2130,-6902000.0,NonoperatingIncomeExpense,1,851968_MOHAWK INDUSTRIES INC
1709,60138000.0,InterestExpense,1,851968_MOHAWK INDUSTRIES INC
3834,-6830756000.0,RetainedEarningsAccumulatedDeficit,1,851968_MOHAWK INDUSTRIES INC
3750,-1942574000.0,AdditionalPaidInCapital,1,851968_MOHAWK INDUSTRIES INC
3661,-710000.0,CommonStockValue,3,851968_MOHAWK INDUSTRIES INC
1732,854427000.0,IntangibleAssetsNetExcludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
1827,1979861000.0,IntangibleAssetsNetIncludingGoodwill,2,851968_MOHAWK INDUSTRIES INC
2041,461007000.0,OtherAssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
2091,7634170000.0,AssetsNoncurrent,2,851968_MOHAWK INDUSTRIES INC
2089,13138495000.0,Assets,1,851968_MOHAWK INDUSTRIES INC
2347,-2159499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,851968_MOHAWK INDUSTRIES INC
2737,-922697000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,851968_MOHAWK INDUSTRIES INC
2638,-922697000.0,DebtCurrent,2,851968_MOHAWK INDUSTRIES INC
3154,-3188574000.0,LiabilitiesCurrent,2,851968_MOHAWK INDUSTRIES INC
3308,-1675590000.0,LongTermDebtNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3303,-1675590000.0,LongTermDebtAndCapitalLeaseObligations,2,851968_MOHAWK INDUSTRIES INC
3379,-314984000.0,OperatingLeaseLiabilityNoncurrent,3,851968_MOHAWK INDUSTRIES INC
3796,-1002941000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,851968_MOHAWK INDUSTRIES INC
3645,-2678531000.0,LiabilitiesNoncurrent,2,851968_MOHAWK INDUSTRIES INC
3465,-5867105000.0,Liabilities,1,851968_MOHAWK INDUSTRIES INC
