account_num,net_change,tag,tag_depth,cik
3154,-15499000.0,LiabilitiesCurrent,2,1790169_FLORA GROWTH CORP.
3379,-1614000.0,OperatingLeaseLiabilityNoncurrent,3,1790169_FLORA GROWTH CORP.
3796,-3230000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1790169_FLORA GROWTH CORP.
3645,-3230000.0,LiabilitiesNoncurrent,2,1790169_FLORA GROWTH CORP.
3465,-23428000.0,Liabilities,1,1790169_FLORA GROWTH CORP.
3750,-150403000.0,AdditionalPaidInCapital,1,1790169_FLORA GROWTH CORP.
3834,-93976000.0,RetainedEarningsAccumulatedDeficit,1,1790169_FLORA GROWTH CORP.
2638,-1086000.0,DebtCurrent,2,1790169_FLORA GROWTH CORP.
3316,-54052000.0,StockholdersEquity,1,1790169_FLORA GROWTH CORP.
3917,-77040000.0,LiabilitiesAndStockholdersEquity,2,1790169_FLORA GROWTH CORP.
173,-20107000.0,Revenues,1,1790169_FLORA GROWTH CORP.
232,-5477000.0,GrossProfit,1,1790169_FLORA GROWTH CORP.
597,528000.0,GeneralAndAdministrativeExpense,2,1790169_FLORA GROWTH CORP.
601,528000.0,SellingGeneralAndAdministrativeExpense,3,1790169_FLORA GROWTH CORP.
692,29000.0,ProvisionForDoubtfulAccounts,2,1790169_FLORA GROWTH CORP.
1112,8554000.0,OperatingExpenses,1,1790169_FLORA GROWTH CORP.
3260,-53612000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
1264,-3077000.0,OperatingIncomeLoss,1,1790169_FLORA GROWTH CORP.
2737,-1086000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1790169_FLORA GROWTH CORP.
2398,-6322000.0,AccountsPayableCurrent,2,1790169_FLORA GROWTH CORP.
645,5259000.0,CashAndCashEquivalentsAtCarryingValue,3,1790169_FLORA GROWTH CORP.
577,5259000.0,CashCashEquivalentsAndShortTermInvestments,4,1790169_FLORA GROWTH CORP.
59,-3024000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1790169_FLORA GROWTH CORP.
229,6729000.0,AccountsReceivableNetCurrent,3,1790169_FLORA GROWTH CORP.
207,6729000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1790169_FLORA GROWTH CORP.
320,6729000.0,ReceivablesNetCurrent,3,1790169_FLORA GROWTH CORP.
455,10311000.0,InventoryNet,2,1790169_FLORA GROWTH CORP.
2347,-6322000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1790169_FLORA GROWTH CORP.
260,10311000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1790169_FLORA GROWTH CORP.
1634,2345000.0,OperatingLeaseRightOfUseAsset,2,1790169_FLORA GROWTH CORP.
1368,4968000.0,PropertyPlantAndEquipmentNet,4,1790169_FLORA GROWTH CORP.
1711,23372000.0,Goodwill,1,1790169_FLORA GROWTH CORP.
1732,17470000.0,IntangibleAssetsNetExcludingGoodwill,2,1790169_FLORA GROWTH CORP.
1827,40842000.0,IntangibleAssetsNetIncludingGoodwill,2,1790169_FLORA GROWTH CORP.
2091,48155000.0,AssetsNoncurrent,2,1790169_FLORA GROWTH CORP.
2089,77040000.0,Assets,1,1790169_FLORA GROWTH CORP.
868,27879000.0,AssetsCurrent,2,1790169_FLORA GROWTH CORP.
2130,-12000.0,NonoperatingIncomeExpense,1,1790169_FLORA GROWTH CORP.
1854,29000.0,InterestAndDebtExpense,2,1790169_FLORA GROWTH CORP.
2149,-3118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1790169_FLORA GROWTH CORP.
2336,1314000.0,CommunicationsAndInformationTechnology,2,1790169_FLORA GROWTH CORP.
1223,1314000.0,CommunicationsInformationTechnologyAndOccupancy,3,1790169_FLORA GROWTH CORP.
1515,-493000.0,OtherOperatingIncomeExpenseNet,2,1790169_FLORA GROWTH CORP.
914,654000.0,AllocatedShareBasedCompensationExpense,2,1790169_FLORA GROWTH CORP.
3246,1314000.0,Communication,1,1790169_FLORA GROWTH CORP.
1922,493000.0,OtherExpenses,1,1790169_FLORA GROWTH CORP.
1668,-12000.0,ForeignCurrencyTransactionGainLossRealized,2,1790169_FLORA GROWTH CORP.
1895,33000.0,ProfessionalFees,1,1790169_FLORA GROWTH CORP.
1731,139000.0,TravelAndEntertainmentExpense,2,1790169_FLORA GROWTH CORP.
3175,-4998000.0,CommitmentsAndContingencies,2,1790169_FLORA GROWTH CORP.
1036,4040000.0,ManagementFeeExpense,1,1790169_FLORA GROWTH CORP.
693,-23000.0,InterestIncomeOperating,2,1790169_FLORA GROWTH CORP.
421,-23000.0,NetInvestmentIncome,1,1790169_FLORA GROWTH CORP.
732,366000.0,OperatingLeaseExpense,1,1790169_FLORA GROWTH CORP.
2257,-3971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1790169_FLORA GROWTH CORP.
2399,66000.0,IncomeTaxExpenseBenefit,1,1790169_FLORA GROWTH CORP.
1820,-4037000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1790169_FLORA GROWTH CORP.
1077,-3905000.0,ProfitLoss,2,1790169_FLORA GROWTH CORP.
1912,-3905000.0,NetIncomeLoss,1,1790169_FLORA GROWTH CORP.
2590,-3905000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1790169_FLORA GROWTH CORP.
2903,-3905000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1790169_FLORA GROWTH CORP.
2716,-1086000.0,LongTermDebtCurrent,2,1790169_FLORA GROWTH CORP.
3383,-1616000.0,DeferredIncomeTaxLiabilitiesNet,2,1790169_FLORA GROWTH CORP.
3809,-2375000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1790169_FLORA GROWTH CORP.
171,14630000.0,CostOfGoodsAndServicesSold,2,1790169_FLORA GROWTH CORP.
144,14630000.0,CostOfRevenue,1,1790169_FLORA GROWTH CORP.
491,16000.0,ResearchAndDevelopmentExpense,2,1790169_FLORA GROWTH CORP.
456,942000.0,DepreciationAndAmortization,4,1790169_FLORA GROWTH CORP.
581,958000.0,OperatingCostsAndExpenses,2,1790169_FLORA GROWTH CORP.
3853,-440000.0,MinorityInterest,1,1790169_FLORA GROWTH CORP.
1631,-12000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1790169_FLORA GROWTH CORP.
