account_num,net_change,tag,tag_depth,cik
2764,-16224000.0,ContractWithCustomerLiabilityCurrent,3,"1617553_ZIPRECRUITER, INC."
3817,644000.0,TreasuryStockValue,2,"1617553_ZIPRECRUITER, INC."
3494,-12090000.0,OtherLiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2552,-41406000.0,AccruedLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
1901,55487000.0,DeferredIncomeTaxAssetsNet,2,"1617553_ZIPRECRUITER, INC."
281,253665000.0,ShortTermInvestments,1,"1617553_ZIPRECRUITER, INC."
2903,-24076000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1617553_ZIPRECRUITER, INC."
2590,-24076000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1617553_ZIPRECRUITER, INC."
1912,-24076000.0,NetIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1077,-64777000.0,ProfitLoss,2,"1617553_ZIPRECRUITER, INC."
1820,-64777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617553_ZIPRECRUITER, INC."
2399,5934000.0,IncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
819,16834000.0,DeferredIncomeTaxExpenseBenefit,1,"1617553_ZIPRECRUITER, INC."
2257,-58843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
2149,-95495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617553_ZIPRECRUITER, INC."
1854,22038000.0,InterestAndDebtExpense,2,"1617553_ZIPRECRUITER, INC."
3809,-127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617553_ZIPRECRUITER, INC."
1709,22038000.0,InterestExpense,1,"1617553_ZIPRECRUITER, INC."
171,50831000.0,CostOfGoodsAndServicesSold,2,"1617553_ZIPRECRUITER, INC."
491,109047000.0,ResearchAndDevelopmentExpense,2,"1617553_ZIPRECRUITER, INC."
1460,4383000.0,ContractWithCustomerAssetNetNoncurrent,4,"1617553_ZIPRECRUITER, INC."
409,5090000.0,ContractWithCustomerAssetNetCurrent,4,"1617553_ZIPRECRUITER, INC."
174,253665000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617553_ZIPRECRUITER, INC."
184,253665000.0,DebtSecuritiesCurrent,2,"1617553_ZIPRECRUITER, INC."
732,3190000.0,OperatingLeaseExpense,1,"1617553_ZIPRECRUITER, INC."
707,216171000.0,SellingAndMarketingExpense,2,"1617553_ZIPRECRUITER, INC."
2723,-5964000.0,InterestAndDividendsPayableCurrent,3,"1617553_ZIPRECRUITER, INC."
2812,-5964000.0,InterestPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2710,-16224000.0,DeferredRevenueCurrent,2,"1617553_ZIPRECRUITER, INC."
3812,644000.0,TreasuryStockCommonValue,3,"1617553_ZIPRECRUITER, INC."
2603,-509800000.0,NoninterestIncome,1,"1617553_ZIPRECRUITER, INC."
110,-509800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617553_ZIPRECRUITER, INC."
2004,-14731000.0,OtherNonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
581,109047000.0,OperatingCostsAndExpenses,2,"1617553_ZIPRECRUITER, INC."
144,50831000.0,CostOfRevenue,1,"1617553_ZIPRECRUITER, INC."
2130,-7307000.0,NonoperatingIncomeExpense,1,"1617553_ZIPRECRUITER, INC."
1264,-66150000.0,OperatingIncomeLoss,1,"1617553_ZIPRECRUITER, INC."
1112,392819000.0,OperatingExpenses,1,"1617553_ZIPRECRUITER, INC."
2041,823000.0,OtherAssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
1827,19910000.0,IntangibleAssetsNetIncludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1732,18186000.0,IntangibleAssetsNetExcludingGoodwill,2,"1617553_ZIPRECRUITER, INC."
1711,1724000.0,Goodwill,1,"1617553_ZIPRECRUITER, INC."
1368,6746000.0,PropertyPlantAndEquipmentNet,4,"1617553_ZIPRECRUITER, INC."
1634,9766000.0,OperatingLeaseRightOfUseAsset,2,"1617553_ZIPRECRUITER, INC."
868,546115000.0,AssetsCurrent,2,"1617553_ZIPRECRUITER, INC."
320,32990000.0,ReceivablesNetCurrent,3,"1617553_ZIPRECRUITER, INC."
207,32990000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1617553_ZIPRECRUITER, INC."
229,32990000.0,AccountsReceivableNetCurrent,3,"1617553_ZIPRECRUITER, INC."
59,-5171000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1617553_ZIPRECRUITER, INC."
577,497004000.0,CashCashEquivalentsAndShortTermInvestments,4,"1617553_ZIPRECRUITER, INC."
645,243339000.0,CashAndCashEquivalentsAtCarryingValue,3,"1617553_ZIPRECRUITER, INC."
2091,97115000.0,AssetsNoncurrent,2,"1617553_ZIPRECRUITER, INC."
2089,643230000.0,Assets,1,"1617553_ZIPRECRUITER, INC."
2398,-8614000.0,AccountsPayableCurrent,2,"1617553_ZIPRECRUITER, INC."
2347,-50020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1617553_ZIPRECRUITER, INC."
692,2495000.0,ProvisionForDoubtfulAccounts,2,"1617553_ZIPRECRUITER, INC."
601,283772000.0,SellingGeneralAndAdministrativeExpense,3,"1617553_ZIPRECRUITER, INC."
597,67601000.0,GeneralAndAdministrativeExpense,2,"1617553_ZIPRECRUITER, INC."
232,-458969000.0,GrossProfit,1,"1617553_ZIPRECRUITER, INC."
3917,-643230000.0,LiabilitiesAndStockholdersEquity,2,"1617553_ZIPRECRUITER, INC."
3260,-11932000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617553_ZIPRECRUITER, INC."
3316,-11932000.0,StockholdersEquity,1,"1617553_ZIPRECRUITER, INC."
3834,-11162000.0,RetainedEarningsAccumulatedDeficit,1,"1617553_ZIPRECRUITER, INC."
3645,-564342000.0,LiabilitiesNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3796,-22025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3379,-9935000.0,OperatingLeaseLiabilityNoncurrent,3,"1617553_ZIPRECRUITER, INC."
3303,-542317000.0,LongTermDebtAndCapitalLeaseObligations,2,"1617553_ZIPRECRUITER, INC."
3308,-542317000.0,LongTermDebtNoncurrent,2,"1617553_ZIPRECRUITER, INC."
3154,-90820000.0,LiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3017,-14148000.0,OtherLiabilitiesCurrent,2,"1617553_ZIPRECRUITER, INC."
3465,-655162000.0,Liabilities,1,"1617553_ZIPRECRUITER, INC."
