account_num,net_change,tag,tag_depth,cik
2359,2603000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1794,-9341000.0,OtherNonoperatingIncome,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3333,-26293000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,860546_CORPORATE OFFICE PROPERTIES TRUST
3400,-26293000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,860546_CORPORATE OFFICE PROPERTIES TRUST
191,-580169000.0,OperatingLeaseLeaseIncome,2,860546_CORPORATE OFFICE PROPERTIES TRUST
3606,-25808000.0,MinorityInterestInOperatingPartnerships,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1369,-609000.0,GainsLossesOnExtinguishmentOfDebt,1,860546_CORPORATE OFFICE PROPERTIES TRUST
581,141230000.0,OperatingCostsAndExpenses,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2004,-9341000.0,OtherNonoperatingIncomeExpense,1,860546_CORPORATE OFFICE PROPERTIES TRUST
110,-154632000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2603,-154632000.0,NoninterestIncome,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3853,-39652000.0,MinorityInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
2431,2603000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,860546_CORPORATE OFFICE PROPERTIES TRUST
456,141230000.0,DepreciationAndAmortization,4,860546_CORPORATE OFFICE PROPERTIES TRUST
3011,2603000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsNonredeemable,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1914,-29573000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,860546_CORPORATE OFFICE PROPERTIES TRUST
1557,21460000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,860546_CORPORATE OFFICE PROPERTIES TRUST
2903,-181425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860546_CORPORATE OFFICE PROPERTIES TRUST
2590,-181425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1912,-181425000.0,NetIncomeLoss,1,860546_CORPORATE OFFICE PROPERTIES TRUST
1626,21460000.0,LongTermInvestments,1,860546_CORPORATE OFFICE PROPERTIES TRUST
3809,-2071000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860546_CORPORATE OFFICE PROPERTIES TRUST
1848,21460000.0,LongTermInvestmentsAndReceivablesNet,3,860546_CORPORATE OFFICE PROPERTIES TRUST
