account_num,net_change,tag,tag_depth,cik
3465,-436669000.0,Liabilities,1,"1834045_VINTAGE WINE ESTATES, INC."
3750,-385728000.0,AdditionalPaidInCapital,1,"1834045_VINTAGE WINE ESTATES, INC."
3834,-130441000.0,RetainedEarningsAccumulatedDeficit,1,"1834045_VINTAGE WINE ESTATES, INC."
3316,-229253000.0,StockholdersEquity,1,"1834045_VINTAGE WINE ESTATES, INC."
3260,-228635000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
3917,-665564000.0,LiabilitiesAndStockholdersEquity,2,"1834045_VINTAGE WINE ESTATES, INC."
232,-53331000.0,GrossProfit,1,"1834045_VINTAGE WINE ESTATES, INC."
601,66932000.0,SellingGeneralAndAdministrativeExpense,3,"1834045_VINTAGE WINE ESTATES, INC."
692,360000.0,ProvisionForDoubtfulAccounts,2,"1834045_VINTAGE WINE ESTATES, INC."
961,-352000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1834045_VINTAGE WINE ESTATES, INC."
1002,-352000.0,GainLossOnDispositionOfAssets1,1,"1834045_VINTAGE WINE ESTATES, INC."
3645,-40735000.0,LiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1112,207282000.0,OperatingExpenses,1,"1834045_VINTAGE WINE ESTATES, INC."
2130,-535000.0,NonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1709,9031000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
1854,9510000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
2149,-20045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
2257,-153817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
819,22532000.0,DeferredIncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
2399,22558000.0,IncomeTaxExpenseBenefit,1,"1834045_VINTAGE WINE ESTATES, INC."
1820,-176375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1834045_VINTAGE WINE ESTATES, INC."
1077,-131259000.0,ProfitLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1912,-129870000.0,NetIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
2590,-129870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1834045_VINTAGE WINE ESTATES, INC."
1264,-10000000.0,OperatingIncomeLoss,1,"1834045_VINTAGE WINE ESTATES, INC."
2903,-129870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1834045_VINTAGE WINE ESTATES, INC."
3796,-40372000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
3303,-363000.0,LongTermDebtAndCapitalLeaseObligations,2,"1834045_VINTAGE WINE ESTATES, INC."
645,44506000.0,CashAndCashEquivalentsAtCarryingValue,3,"1834045_VINTAGE WINE ESTATES, INC."
229,36024000.0,AccountsReceivableNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
207,36024000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
320,36024000.0,ReceivablesNetCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
455,198706000.0,InventoryNet,2,"1834045_VINTAGE WINE ESTATES, INC."
260,198706000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1834045_VINTAGE WINE ESTATES, INC."
868,317235000.0,AssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
1634,34878000.0,OperatingLeaseRightOfUseAsset,2,"1834045_VINTAGE WINE ESTATES, INC."
1368,220767000.0,PropertyPlantAndEquipmentNet,4,"1834045_VINTAGE WINE ESTATES, INC."
3379,-29960000.0,OperatingLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1711,29666000.0,Goodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
1827,76810000.0,IntangibleAssetsNetIncludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
2041,5072000.0,OtherAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2091,348329000.0,AssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2089,665564000.0,Assets,1,"1834045_VINTAGE WINE ESTATES, INC."
2398,-27821000.0,AccountsPayableCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2347,-54603000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2809,-263000.0,FinanceLeaseLiabilityCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2737,-204445000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
2638,-204445000.0,DebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3154,-385485000.0,LiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3378,-363000.0,FinanceLeaseLiabilityNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
1732,47144000.0,IntangibleAssetsNetExcludingGoodwill,2,"1834045_VINTAGE WINE ESTATES, INC."
512,7241000.0,DerivativeAssetsCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
916,7241000.0,DerivativeInstrumentsAndHedges,3,"1834045_VINTAGE WINE ESTATES, INC."
2716,-204182000.0,LongTermDebtCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
874,13823000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1834045_VINTAGE WINE ESTATES, INC."
830,13823000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
1287,-217000.0,SaleAndLeasebackTransactionGainLossNet,4,"1834045_VINTAGE WINE ESTATES, INC."
2689,-120008000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
825,139108000.0,GoodwillAndIntangibleAssetImpairment,2,"1834045_VINTAGE WINE ESTATES, INC."
894,125285000.0,GoodwillImpairmentLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1348,-530000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
2552,-26782000.0,AccruedLiabilitiesCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3383,-7447000.0,DeferredIncomeTaxLiabilitiesNet,2,"1834045_VINTAGE WINE ESTATES, INC."
3494,-2965000.0,OtherLiabilitiesNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
3817,26034000.0,TreasuryStockValue,2,"1834045_VINTAGE WINE ESTATES, INC."
3733,-385728000.0,AdditionalPaidInCapitalCommonStock,2,"1834045_VINTAGE WINE ESTATES, INC."
171,101891000.0,CostOfGoodsAndServicesSold,2,"1834045_VINTAGE WINE ESTATES, INC."
144,101891000.0,CostOfRevenue,1,"1834045_VINTAGE WINE ESTATES, INC."
581,139638000.0,OperatingCostsAndExpenses,2,"1834045_VINTAGE WINE ESTATES, INC."
2004,-487000.0,OtherNonoperatingIncomeExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
110,-155222000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1834045_VINTAGE WINE ESTATES, INC."
2603,-155222000.0,NoninterestIncome,1,"1834045_VINTAGE WINE ESTATES, INC."
3812,26034000.0,TreasuryStockCommonValue,3,"1834045_VINTAGE WINE ESTATES, INC."
