account_num,net_change,tag,tag_depth,cik
2888,-361600000.0,OtherAccruedLiabilitiesCurrent,2,771497_ABM INDUSTRIES INC /DE/
2399,55700000.0,IncomeTaxExpenseBenefit,1,771497_ABM INDUSTRIES INC /DE/
3426,-4300000.0,AccruedIncomeTaxesNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
409,147200000.0,ContractWithCustomerAssetNetCurrent,4,771497_ABM INDUSTRIES INC /DE/
722,300000.0,AccretionExpense,1,771497_ABM INDUSTRIES INC /DE/
3000,-177700000.0,SelfInsuranceReserveCurrent,2,771497_ABM INDUSTRIES INC /DE/
3078,-49600000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,771497_ABM INDUSTRIES INC /DE/
525,300000.0,AccretionExpenseIncludingAssetRetirementObligations,2,771497_ABM INDUSTRIES INC /DE/
3515,-400400000.0,SelfInsuranceReserveNoncurrent,2,771497_ABM INDUSTRIES INC /DE/
3395,-4300000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,771497_ABM INDUSTRIES INC /DE/
577,97700000.0,CashCashEquivalentsAndShortTermInvestments,4,771497_ABM INDUSTRIES INC /DE/
645,97700000.0,CashAndCashEquivalentsAtCarryingValue,3,771497_ABM INDUSTRIES INC /DE/
