account_num,net_change,tag,tag_depth,cik
3303,-18000.0,LongTermDebtAndCapitalLeaseObligations,2,1739426_RVL PHARMACEUTICALS PLC
1854,4572000.0,InterestAndDebtExpense,2,1739426_RVL PHARMACEUTICALS PLC
2149,-69824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1739426_RVL PHARMACEUTICALS PLC
2257,-51712000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1739426_RVL PHARMACEUTICALS PLC
1820,-51712000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1739426_RVL PHARMACEUTICALS PLC
1077,-51692000.0,ProfitLoss,2,1739426_RVL PHARMACEUTICALS PLC
1912,-51692000.0,NetIncomeLoss,1,1739426_RVL PHARMACEUTICALS PLC
1709,3110000.0,InterestExpense,1,1739426_RVL PHARMACEUTICALS PLC
2590,-51692000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1739426_RVL PHARMACEUTICALS PLC
110,-49721000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1739426_RVL PHARMACEUTICALS PLC
581,17276000.0,OperatingCostsAndExpenses,2,1739426_RVL PHARMACEUTICALS PLC
491,3966000.0,ResearchAndDevelopmentExpense,2,1739426_RVL PHARMACEUTICALS PLC
144,9456000.0,CostOfRevenue,1,1739426_RVL PHARMACEUTICALS PLC
171,9456000.0,CostOfGoodsAndServicesSold,2,1739426_RVL PHARMACEUTICALS PLC
3383,-61000.0,DeferredIncomeTaxLiabilitiesNet,2,1739426_RVL PHARMACEUTICALS PLC
2903,-51692000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1739426_RVL PHARMACEUTICALS PLC
3378,-18000.0,FinanceLeaseLiabilityNoncurrent,3,1739426_RVL PHARMACEUTICALS PLC
2130,-6262000.0,NonoperatingIncomeExpense,1,1739426_RVL PHARMACEUTICALS PLC
1112,99255000.0,OperatingExpenses,1,1739426_RVL PHARMACEUTICALS PLC
3379,-94000.0,OperatingLeaseLiabilityNoncurrent,3,1739426_RVL PHARMACEUTICALS PLC
3796,-225000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1739426_RVL PHARMACEUTICALS PLC
3645,-243000.0,LiabilitiesNoncurrent,2,1739426_RVL PHARMACEUTICALS PLC
3465,-77417000.0,Liabilities,1,1739426_RVL PHARMACEUTICALS PLC
3661,-992000.0,CommonStockValue,3,1739426_RVL PHARMACEUTICALS PLC
3750,-619323000.0,AdditionalPaidInCapital,1,1739426_RVL PHARMACEUTICALS PLC
3834,-569222000.0,RetainedEarningsAccumulatedDeficit,1,1739426_RVL PHARMACEUTICALS PLC
3316,-51093000.0,StockholdersEquity,1,1739426_RVL PHARMACEUTICALS PLC
3260,-51093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1739426_RVL PHARMACEUTICALS PLC
3917,-128510000.0,LiabilitiesAndStockholdersEquity,2,1739426_RVL PHARMACEUTICALS PLC
232,-40265000.0,GrossProfit,1,1739426_RVL PHARMACEUTICALS PLC
601,81979000.0,SellingGeneralAndAdministrativeExpense,3,1739426_RVL PHARMACEUTICALS PLC
961,-878000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1739426_RVL PHARMACEUTICALS PLC
1002,-10576000.0,GainLossOnDispositionOfAssets1,1,1739426_RVL PHARMACEUTICALS PLC
1264,-58990000.0,OperatingIncomeLoss,1,1739426_RVL PHARMACEUTICALS PLC
3809,-1700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1739426_RVL PHARMACEUTICALS PLC
