account_num,net_change,tag,tag_depth,cik
2306,500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1864,500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2763,-519000.0,NotesPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2146,500000.0,RestrictedCashNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3334,-5282000.0,LongTermNotesAndLoans,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2601,-519000.0,NotesAndLoansPayableCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2764,-20173000.0,ContractWithCustomerLiabilityCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2744,4127000.0,PreferredStockDividendsAndOtherAdjustments,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3339,-737000.0,ContractWithCustomerLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1652,17000.0,FiniteLivedIntangibleAssetsNet,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1422,-93000.0,OtherIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1369,-722000.0,GainsLossesOnExtinguishmentOfDebt,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
802,227000.0,AssetImpairmentCharges,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3279,-737000.0,DeferredRevenueNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1721,78000.0,CapitalizedContractCostNetNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
536,1986000.0,CapitalizedContractCostNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2781,4127000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3342,-5282000.0,LongTermNotesPayable,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2638,-519000.0,DebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2091,3069000.0,AssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1854,722000.0,InterestAndDebtExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1264,-29993000.0,OperatingIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1112,33311000.0,OperatingExpenses,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
601,7161000.0,SellingGeneralAndAdministrativeExpense,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
597,7161000.0,GeneralAndAdministrativeExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
232,-93000.0,GrossProfit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2149,-30715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
581,26150000.0,OperatingCostsAndExpenses,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
491,25923000.0,ResearchAndDevelopmentExpense,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
110,-3091000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2603,-3091000.0,NoninterestIncome,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
1820,-30715000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1827,17000.0,IntangibleAssetsNetIncludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1077,-30715000.0,ProfitLoss,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1912,-30371000.0,NetIncomeLoss,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
2590,-30371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2903,-30371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2552,-9564000.0,AccruedLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
