account_num,net_change,tag,tag_depth,cik
1848,750000.0,LongTermInvestmentsAndReceivablesNet,3,"64463_SOLUNA HOLDINGS, INC"
1626,750000.0,LongTermInvestments,1,"64463_SOLUNA HOLDINGS, INC"
1557,750000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"64463_SOLUNA HOLDINGS, INC"
1494,750000.0,EquityMethodInvestments,1,"64463_SOLUNA HOLDINGS, INC"
2716,-12087000.0,LongTermDebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2903,-98715000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"64463_SOLUNA HOLDINGS, INC"
2590,-98715000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"64463_SOLUNA HOLDINGS, INC"
1912,-98715000.0,NetIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
1077,-99095000.0,ProfitLoss,2,"64463_SOLUNA HOLDINGS, INC"
1820,-107016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"64463_SOLUNA HOLDINGS, INC"
2399,1346000.0,IncomeTaxExpenseBenefit,1,"64463_SOLUNA HOLDINGS, INC"
2257,-108362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
2149,-104317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"64463_SOLUNA HOLDINGS, INC"
1854,19505000.0,InterestAndDebtExpense,2,"64463_SOLUNA HOLDINGS, INC"
1709,8375000.0,InterestExpense,1,"64463_SOLUNA HOLDINGS, INC"
2552,-2721000.0,AccruedLiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3817,13798000.0,TreasuryStockValue,2,"64463_SOLUNA HOLDINGS, INC"
144,14281000.0,CostOfRevenue,1,"64463_SOLUNA HOLDINGS, INC"
69,1136000.0,CashAndDueFromBanks,2,"64463_SOLUNA HOLDINGS, INC"
501,1136000.0,Cash,1,"64463_SOLUNA HOLDINGS, INC"
3080,-1243000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"64463_SOLUNA HOLDINGS, INC"
658,3028000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"64463_SOLUNA HOLDINGS, INC"
1369,-11130000.0,GainsLossesOnExtinguishmentOfDebt,1,"64463_SOLUNA HOLDINGS, INC"
802,2400000.0,AssetImpairmentCharges,1,"64463_SOLUNA HOLDINGS, INC"
845,9483000.0,AmortizationOfDeferredCharges,1,"64463_SOLUNA HOLDINGS, INC"
2130,-22000.0,NonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
1914,-7921000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"64463_SOLUNA HOLDINGS, INC"
2431,380000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"64463_SOLUNA HOLDINGS, INC"
3853,-4406000.0,MinorityInterest,1,"64463_SOLUNA HOLDINGS, INC"
2841,-2000.0,TaxesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2877,-2000.0,AccruedIncomeTaxesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2004,-22000.0,OtherNonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
581,11906000.0,OperatingCostsAndExpenses,2,"64463_SOLUNA HOLDINGS, INC"
456,9506000.0,DepreciationAndAmortization,4,"64463_SOLUNA HOLDINGS, INC"
1133,2400000.0,RestructuringSettlementAndImpairmentProvisions,3,"64463_SOLUNA HOLDINGS, INC"
2601,-11737000.0,NotesAndLoansPayableCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1264,-84790000.0,OperatingIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
1002,-4089000.0,GainLossOnDispositionOfAssets1,1,"64463_SOLUNA HOLDINGS, INC"
2089,84961000.0,Assets,1,"64463_SOLUNA HOLDINGS, INC"
2091,79919000.0,AssetsNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
1827,36432000.0,IntangibleAssetsNetIncludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
1732,36432000.0,IntangibleAssetsNetExcludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
1368,42504000.0,PropertyPlantAndEquipmentNet,4,"64463_SOLUNA HOLDINGS, INC"
1634,233000.0,OperatingLeaseRightOfUseAsset,2,"64463_SOLUNA HOLDINGS, INC"
868,4642000.0,AssetsCurrent,2,"64463_SOLUNA HOLDINGS, INC"
320,320000.0,ReceivablesNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
207,320000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"64463_SOLUNA HOLDINGS, INC"
229,320000.0,AccountsReceivableNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1071,685000.0,RestrictedCashAndInvestmentsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1549,685000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
1079,685000.0,RestrictedCashCurrent,2,"64463_SOLUNA HOLDINGS, INC"
577,1136000.0,CashCashEquivalentsAndShortTermInvestments,4,"64463_SOLUNA HOLDINGS, INC"
645,1136000.0,CashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
2398,-3548000.0,AccountsPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2347,-6269000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2737,-12087000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2638,-12087000.0,DebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
961,-4089000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"64463_SOLUNA HOLDINGS, INC"
601,28709000.0,SellingGeneralAndAdministrativeExpense,3,"64463_SOLUNA HOLDINGS, INC"
597,19203000.0,GeneralAndAdministrativeExpense,2,"64463_SOLUNA HOLDINGS, INC"
232,-42828000.0,GrossProfit,1,"64463_SOLUNA HOLDINGS, INC"
173,-28547000.0,Revenues,1,"64463_SOLUNA HOLDINGS, INC"
3917,-84961000.0,LiabilitiesAndStockholdersEquity,2,"64463_SOLUNA HOLDINGS, INC"
3260,-46272000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
1112,44704000.0,OperatingExpenses,1,"64463_SOLUNA HOLDINGS, INC"
3316,-41866000.0,StockholdersEquity,1,"64463_SOLUNA HOLDINGS, INC"
3750,-277410000.0,AdditionalPaidInCapital,1,"64463_SOLUNA HOLDINGS, INC"
3661,-20000.0,CommonStockValue,3,"64463_SOLUNA HOLDINGS, INC"
3465,-38689000.0,Liabilities,1,"64463_SOLUNA HOLDINGS, INC"
3645,-8970000.0,LiabilitiesNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
