account_num,net_change,tag,tag_depth,cik
2638,-3821000.0,DebtCurrent,2,886346_KADANT INC
830,731000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,886346_KADANT INC
1955,72000.0,OtherNonoperatingExpense,1,886346_KADANT INC
825,731000.0,GoodwillAndIntangibleAssetImpairment,2,886346_KADANT INC
2673,-35672000.0,EmployeeRelatedLiabilitiesCurrent,2,886346_KADANT INC
1002,-20190000.0,GainLossOnDispositionOfAssets1,1,886346_KADANT INC
692,1165000.0,ProvisionForDoubtfulAccounts,2,886346_KADANT INC
601,224405000.0,SellingGeneralAndAdministrativeExpense,3,886346_KADANT INC
232,-515184000.0,GrossProfit,1,886346_KADANT INC
3917,-1149881000.0,LiabilitiesAndStockholdersEquity,2,886346_KADANT INC
3260,-655571000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,886346_KADANT INC
3316,-653849000.0,StockholdersEquity,1,886346_KADANT INC
3834,-660644000.0,RetainedEarningsAccumulatedDeficit,1,886346_KADANT INC
3750,-119924000.0,AdditionalPaidInCapital,1,886346_KADANT INC
3661,-146000.0,CommonStockValue,3,886346_KADANT INC
3465,-494310000.0,Liabilities,1,886346_KADANT INC
3645,-280849000.0,LiabilitiesNoncurrent,2,886346_KADANT INC
3796,-83509000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,886346_KADANT INC
3303,-197340000.0,LongTermDebtAndCapitalLeaseObligations,2,886346_KADANT INC
3154,-213461000.0,LiabilitiesCurrent,2,886346_KADANT INC
3017,-43581000.0,OtherLiabilitiesCurrent,2,886346_KADANT INC
2347,-93732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,886346_KADANT INC
59,-3595000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,886346_KADANT INC
229,130297000.0,AccountsReceivableNetCurrent,3,886346_KADANT INC
207,130297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,886346_KADANT INC
320,130297000.0,ReceivablesNetCurrent,3,886346_KADANT INC
455,163672000.0,InventoryNet,2,886346_KADANT INC
260,163672000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,886346_KADANT INC
1112,259215000.0,OperatingExpenses,1,886346_KADANT INC
