account_num,net_change,tag,tag_depth,cik
2638,-180000000.0,DebtCurrent,2,813828_PARAMOUNT GLOBAL
3017,-1343000000.0,OtherLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3154,-10670000000.0,LiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3303,-15620000000.0,LongTermDebtAndCapitalLeaseObligations,2,813828_PARAMOUNT GLOBAL
3379,-1341000000.0,OperatingLeaseLiabilityNoncurrent,3,813828_PARAMOUNT GLOBAL
3796,-5298000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,813828_PARAMOUNT GLOBAL
2737,-180000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,813828_PARAMOUNT GLOBAL
3645,-20918000000.0,LiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3750,-33135000000.0,AdditionalPaidInCapital,1,813828_PARAMOUNT GLOBAL
3834,-13116000000.0,RetainedEarningsAccumulatedDeficit,1,813828_PARAMOUNT GLOBAL
2130,-274000000.0,NonoperatingIncomeExpense,1,813828_PARAMOUNT GLOBAL
868,12459000000.0,AssetsCurrent,2,813828_PARAMOUNT GLOBAL
320,7186000000.0,ReceivablesNetCurrent,3,813828_PARAMOUNT GLOBAL
207,7186000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,813828_PARAMOUNT GLOBAL
3465,-31588000000.0,Liabilities,1,813828_PARAMOUNT GLOBAL
2347,-3158000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,813828_PARAMOUNT GLOBAL
2398,-1210000000.0,AccountsPayableCurrent,2,813828_PARAMOUNT GLOBAL
2089,55361000000.0,Assets,1,813828_PARAMOUNT GLOBAL
1205,-168000000.0,InvestmentIncomeNonoperating,2,813828_PARAMOUNT GLOBAL
1264,-1476000000.0,OperatingIncomeLoss,1,813828_PARAMOUNT GLOBAL
1112,3741000000.0,OperatingExpenses,1,813828_PARAMOUNT GLOBAL
601,3536000000.0,SellingGeneralAndAdministrativeExpense,3,813828_PARAMOUNT GLOBAL
232,-10191000000.0,GrossProfit,1,813828_PARAMOUNT GLOBAL
3917,-55361000000.0,LiabilitiesAndStockholdersEquity,2,813828_PARAMOUNT GLOBAL
3260,-22157000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,813828_PARAMOUNT GLOBAL
3316,-21655000000.0,StockholdersEquity,1,813828_PARAMOUNT GLOBAL
1732,2682000000.0,IntangibleAssetsNetExcludingGoodwill,2,813828_PARAMOUNT GLOBAL
1711,16517000000.0,Goodwill,1,813828_PARAMOUNT GLOBAL
1368,1689000000.0,PropertyPlantAndEquipmentNet,4,813828_PARAMOUNT GLOBAL
1827,19199000000.0,IntangibleAssetsNetIncludingGoodwill,2,813828_PARAMOUNT GLOBAL
2041,4016000000.0,OtherAssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
2091,28300000000.0,AssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
229,7186000000.0,AccountsReceivableNetCurrent,3,813828_PARAMOUNT GLOBAL
577,1714000000.0,CashCashEquivalentsAndShortTermInvestments,4,813828_PARAMOUNT GLOBAL
1634,1302000000.0,OperatingLeaseRightOfUseAsset,2,813828_PARAMOUNT GLOBAL
645,1714000000.0,CashAndCashEquivalentsAtCarryingValue,3,813828_PARAMOUNT GLOBAL
1709,466000000.0,InterestExpense,1,813828_PARAMOUNT GLOBAL
1854,466000000.0,InterestAndDebtExpense,2,813828_PARAMOUNT GLOBAL
