account_num,net_change,tag,tag_depth,cik
1854,36200000.0,InterestAndDebtExpense,2,717605_HEXCEL CORP /DE/
144,1220600000.0,CostOfRevenue,1,717605_HEXCEL CORP /DE/
491,45800000.0,ResearchAndDevelopmentExpense,2,717605_HEXCEL CORP /DE/
207,222700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717605_HEXCEL CORP /DE/
320,222700000.0,ReceivablesNetCurrent,3,717605_HEXCEL CORP /DE/
455,319300000.0,InventoryNet,2,717605_HEXCEL CORP /DE/
260,319300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717605_HEXCEL CORP /DE/
868,734400000.0,AssetsCurrent,2,717605_HEXCEL CORP /DE/
1368,1657800000.0,PropertyPlantAndEquipmentNet,4,717605_HEXCEL CORP /DE/
1827,256000000.0,IntangibleAssetsNetIncludingGoodwill,2,717605_HEXCEL CORP /DE/
2149,-149800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717605_HEXCEL CORP /DE/
3494,-60900000.0,OtherLiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3383,-126400000.0,DeferredIncomeTaxLiabilitiesNet,2,717605_HEXCEL CORP /DE/
2552,-82500000.0,AccruedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
1848,47600000.0,LongTermInvestmentsAndReceivablesNet,3,717605_HEXCEL CORP /DE/
1626,47600000.0,LongTermInvestments,1,717605_HEXCEL CORP /DE/
1557,47600000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717605_HEXCEL CORP /DE/
2916,-22000000.0,DerivativeLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
2716,-200000.0,LongTermDebtCurrent,2,717605_HEXCEL CORP /DE/
2903,-126300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717605_HEXCEL CORP /DE/
2590,-126300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717605_HEXCEL CORP /DE/
1912,-126300000.0,NetIncomeLoss,1,717605_HEXCEL CORP /DE/
3817,1282400000.0,TreasuryStockValue,2,717605_HEXCEL CORP /DE/
1077,-126300000.0,ProfitLoss,2,717605_HEXCEL CORP /DE/
2399,31600000.0,IncomeTaxExpenseBenefit,1,717605_HEXCEL CORP /DE/
2257,-157900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
3260,-1554200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717605_HEXCEL CORP /DE/
3917,-2837300000.0,LiabilitiesAndStockholdersEquity,2,717605_HEXCEL CORP /DE/
232,-357100000.0,GrossProfit,1,717605_HEXCEL CORP /DE/
601,148000000.0,SellingGeneralAndAdministrativeExpense,3,717605_HEXCEL CORP /DE/
1002,-19400000.0,GainLossOnDispositionOfAssets1,1,717605_HEXCEL CORP /DE/
1112,213200000.0,OperatingExpenses,1,717605_HEXCEL CORP /DE/
1264,-175200000.0,OperatingIncomeLoss,1,717605_HEXCEL CORP /DE/
2130,-10800000.0,NonoperatingIncomeExpense,1,717605_HEXCEL CORP /DE/
1709,36200000.0,InterestExpense,1,717605_HEXCEL CORP /DE/
1820,-189500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717605_HEXCEL CORP /DE/
3733,-905000000.0,AdditionalPaidInCapitalCommonStock,2,717605_HEXCEL CORP /DE/
3809,-174400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717605_HEXCEL CORP /DE/
3316,-1554200000.0,StockholdersEquity,1,717605_HEXCEL CORP /DE/
2041,141500000.0,OtherAssetsNoncurrent,2,717605_HEXCEL CORP /DE/
2091,2102900000.0,AssetsNoncurrent,2,717605_HEXCEL CORP /DE/
2089,2837300000.0,Assets,1,717605_HEXCEL CORP /DE/
2398,-155500000.0,AccountsPayableCurrent,2,717605_HEXCEL CORP /DE/
2347,-238000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717605_HEXCEL CORP /DE/
2737,-200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717605_HEXCEL CORP /DE/
