account_num,net_change,tag,tag_depth,cik
757,82900000.0,OtherAssetsCurrent,2,205402_GRAYBAR ELECTRIC CO INC
403,97300000.0,LandAndLandImprovements,2,205402_GRAYBAR ELECTRIC CO INC
3585,-1200000.0,CommonStockSharesSubscriptions,3,205402_GRAYBAR ELECTRIC CO INC
1955,2800000.0,OtherNonoperatingExpense,1,205402_GRAYBAR ELECTRIC CO INC
1647,148900000.0,CapitalizedComputerSoftwareGross,2,205402_GRAYBAR ELECTRIC CO INC
3078,-32700000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
1515,-800000.0,OtherOperatingIncomeExpenseNet,2,205402_GRAYBAR ELECTRIC CO INC
1454,288500000.0,FurnitureAndFixturesGross,3,205402_GRAYBAR ELECTRIC CO INC
1396,572900000.0,BuildingsAndImprovementsGross,3,205402_GRAYBAR ELECTRIC CO INC
3540,-189100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,205402_GRAYBAR ELECTRIC CO INC
3564,-189100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
3484,-133600000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
2673,-157900000.0,EmployeeRelatedLiabilitiesCurrent,2,205402_GRAYBAR ELECTRIC CO INC
2431,200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,205402_GRAYBAR ELECTRIC CO INC
3853,-5600000.0,MinorityInterest,1,205402_GRAYBAR ELECTRIC CO INC
2841,-32700000.0,TaxesPayableCurrent,2,205402_GRAYBAR ELECTRIC CO INC
850,-651700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,205402_GRAYBAR ELECTRIC CO INC
1705,1120400000.0,PropertyPlantAndEquipmentGross,4,205402_GRAYBAR ELECTRIC CO INC
608,97300000.0,Land,1,205402_GRAYBAR ELECTRIC CO INC
3499,-55500000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,205402_GRAYBAR ELECTRIC CO INC
2731,-107800000.0,ShortTermBorrowings,1,205402_GRAYBAR ELECTRIC CO INC
2603,-2672600000.0,NoninterestIncome,1,205402_GRAYBAR ELECTRIC CO INC
1820,-212800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,205402_GRAYBAR ELECTRIC CO INC
