account_num,net_change,tag,tag_depth,cik
2916,-181000.0,DerivativeLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
1820,-36660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716634_READING INTERNATIONAL INC
1077,-36660000.0,ProfitLoss,2,716634_READING INTERNATIONAL INC
1912,-36184000.0,NetIncomeLoss,1,716634_READING INTERNATIONAL INC
2590,-36184000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716634_READING INTERNATIONAL INC
2903,-36184000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716634_READING INTERNATIONAL INC
916,907000.0,DerivativeInstrumentsAndHedges,3,716634_READING INTERNATIONAL INC
2716,-38026000.0,LongTermDebtCurrent,2,716634_READING INTERNATIONAL INC
1494,4756000.0,EquityMethodInvestments,1,716634_READING INTERNATIONAL INC
1557,4756000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716634_READING INTERNATIONAL INC
1626,4756000.0,LongTermInvestments,1,716634_READING INTERNATIONAL INC
2399,819000.0,IncomeTaxExpenseBenefit,1,716634_READING INTERNATIONAL INC
1848,4756000.0,LongTermInvestmentsAndReceivablesNet,3,716634_READING INTERNATIONAL INC
2552,-300000.0,AccruedLiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3383,-7117000.0,DeferredIncomeTaxLiabilitiesNet,2,716634_READING INTERNATIONAL INC
3494,-19320000.0,OtherLiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
3817,40407000.0,TreasuryStockValue,2,716634_READING INTERNATIONAL INC
3809,-1957000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716634_READING INTERNATIONAL INC
456,38000.0,DepreciationAndAmortization,4,716634_READING INTERNATIONAL INC
581,3087000.0,OperatingCostsAndExpenses,2,716634_READING INTERNATIONAL INC
2004,-6817000.0,OtherNonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
1478,-271000.0,IncomeLossFromEquityMethodInvestments,1,716634_READING INTERNATIONAL INC
2841,-300000.0,TaxesPayableCurrent,2,716634_READING INTERNATIONAL INC
1901,447000.0,DeferredIncomeTaxAssetsNet,2,716634_READING INTERNATIONAL INC
2257,-35841000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
2149,-36112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716634_READING INTERNATIONAL INC
1854,14392000.0,InterestAndDebtExpense,2,716634_READING INTERNATIONAL INC
3645,-402112000.0,LiabilitiesNoncurrent,2,716634_READING INTERNATIONAL INC
3796,-226474000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,716634_READING INTERNATIONAL INC
3379,-200037000.0,OperatingLeaseLiabilityNoncurrent,3,716634_READING INTERNATIONAL INC
3303,-175638000.0,LongTermDebtAndCapitalLeaseObligations,2,716634_READING INTERNATIONAL INC
3308,-175638000.0,LongTermDebtNoncurrent,2,716634_READING INTERNATIONAL INC
3154,-121664000.0,LiabilitiesCurrent,2,716634_READING INTERNATIONAL INC
3465,-523776000.0,Liabilities,1,716634_READING INTERNATIONAL INC
3750,-153784000.0,AdditionalPaidInCapital,1,716634_READING INTERNATIONAL INC
3834,-48816000.0,RetainedEarningsAccumulatedDeficit,1,716634_READING INTERNATIONAL INC
3316,-62856000.0,StockholdersEquity,1,716634_READING INTERNATIONAL INC
3260,-63279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716634_READING INTERNATIONAL INC
3917,-587055000.0,LiabilitiesAndStockholdersEquity,2,716634_READING INTERNATIONAL INC
173,-203115000.0,Revenues,1,716634_READING INTERNATIONAL INC
232,-203115000.0,GrossProfit,1,716634_READING INTERNATIONAL INC
597,21416000.0,GeneralAndAdministrativeExpense,2,716634_READING INTERNATIONAL INC
601,21416000.0,SellingGeneralAndAdministrativeExpense,3,716634_READING INTERNATIONAL INC
961,-54000.0,GainLossOnSaleOfPropertyPlantEquipment,1,716634_READING INTERNATIONAL INC
1002,-54000.0,GainLossOnDispositionOfAssets1,1,716634_READING INTERNATIONAL INC
1112,24557000.0,OperatingExpenses,1,716634_READING INTERNATIONAL INC
1264,-28483000.0,OperatingIncomeLoss,1,716634_READING INTERNATIONAL INC
2130,-10155000.0,NonoperatingIncomeExpense,1,716634_READING INTERNATIONAL INC
1709,14392000.0,InterestExpense,1,716634_READING INTERNATIONAL INC
3853,-423000.0,MinorityInterest,1,716634_READING INTERNATIONAL INC
2431,542000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,716634_READING INTERNATIONAL INC
2106,112000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,716634_READING INTERNATIONAL INC
2710,-10286000.0,DeferredRevenueCurrent,2,716634_READING INTERNATIONAL INC
1631,-3338000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,716634_READING INTERNATIONAL INC
845,38000.0,AmortizationOfDeferredCharges,1,716634_READING INTERNATIONAL INC
802,3049000.0,AssetImpairmentCharges,1,716634_READING INTERNATIONAL INC
990,-54000.0,GainLossOnDispositionOfAssets,4,716634_READING INTERNATIONAL INC
825,3049000.0,GoodwillAndIntangibleAssetImpairment,2,716634_READING INTERNATIONAL INC
2601,-37279000.0,NotesAndLoansPayableCurrent,3,716634_READING INTERNATIONAL INC
2763,-37279000.0,NotesPayableCurrent,2,716634_READING INTERNATIONAL INC
3334,-148688000.0,LongTermNotesAndLoans,3,716634_READING INTERNATIONAL INC
3342,-148688000.0,LongTermNotesPayable,2,716634_READING INTERNATIONAL INC
874,1500000.0,ImpairmentOfIntangibleAssetsFinitelived,2,716634_READING INTERNATIONAL INC
830,3049000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,716634_READING INTERNATIONAL INC
565,38000.0,FinanceLeaseRightOfUseAssetAmortization,3,716634_READING INTERNATIONAL INC
3284,-26950000.0,SubordinatedLongTermDebt,2,716634_READING INTERNATIONAL INC
755,1549000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,716634_READING INTERNATIONAL INC
3104,-747000.0,SubordinatedDebtCurrent,2,716634_READING INTERNATIONAL INC
1668,-3338000.0,ForeignCurrencyTransactionGainLossRealized,2,716634_READING INTERNATIONAL INC
1133,3049000.0,RestructuringSettlementAndImpairmentProvisions,3,716634_READING INTERNATIONAL INC
1368,286952000.0,PropertyPlantAndEquipmentNet,4,716634_READING INTERNATIONAL INC
