account_num,net_change,tag,tag_depth,cik
3017,-1985800000.0,OtherLiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
2638,-14500000.0,DebtCurrent,2,29989_OMNICOM GROUP INC.
2347,-9825800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29989_OMNICOM GROUP INC.
2398,-9601100000.0,AccountsPayableCurrent,2,29989_OMNICOM GROUP INC.
2089,25010800000.0,Assets,1,29989_OMNICOM GROUP INC.
2091,11584200000.0,AssetsNoncurrent,2,29989_OMNICOM GROUP INC.
1563,-80900000.0,InvestmentIncomeInterestAndDividend,3,29989_OMNICOM GROUP INC.
1340,-80900000.0,InvestmentIncomeInterest,2,29989_OMNICOM GROUP INC.
1264,-1458000000.0,OperatingIncomeLoss,1,29989_OMNICOM GROUP INC.
1112,705800000.0,OperatingExpenses,1,29989_OMNICOM GROUP INC.
1002,-78800000.0,GainLossOnDispositionOfAssets1,1,29989_OMNICOM GROUP INC.
601,278100000.0,SellingGeneralAndAdministrativeExpense,3,29989_OMNICOM GROUP INC.
232,-19369100000.0,GrossProfit,1,29989_OMNICOM GROUP INC.
173,-10631300000.0,Revenues,1,29989_OMNICOM GROUP INC.
3917,-25010800000.0,LiabilitiesAndStockholdersEquity,2,29989_OMNICOM GROUP INC.
3260,-3781600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29989_OMNICOM GROUP INC.
3316,-3228800000.0,StockholdersEquity,1,29989_OMNICOM GROUP INC.
3834,-10284600000.0,RetainedEarningsAccumulatedDeficit,1,29989_OMNICOM GROUP INC.
3750,-512700000.0,AdditionalPaidInCapital,1,29989_OMNICOM GROUP INC.
3661,-44600000.0,CommonStockValue,3,29989_OMNICOM GROUP INC.
3465,-20856800000.0,Liabilities,1,29989_OMNICOM GROUP INC.
3645,-7837800000.0,LiabilitiesNoncurrent,2,29989_OMNICOM GROUP INC.
3796,-2265700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29989_OMNICOM GROUP INC.
3379,-828000000.0,OperatingLeaseLiabilityNoncurrent,3,29989_OMNICOM GROUP INC.
3303,-5572100000.0,LongTermDebtAndCapitalLeaseObligations,2,29989_OMNICOM GROUP INC.
3308,-5572100000.0,LongTermDebtNoncurrent,2,29989_OMNICOM GROUP INC.
3154,-13019000000.0,LiabilitiesCurrent,2,29989_OMNICOM GROUP INC.
2041,202800000.0,OtherAssetsNoncurrent,2,29989_OMNICOM GROUP INC.
1827,10274300000.0,IntangibleAssetsNetIncludingGoodwill,2,29989_OMNICOM GROUP INC.
1711,9889400000.0,Goodwill,1,29989_OMNICOM GROUP INC.
1665,-80900000.0,InvestmentIncomeNet,2,29989_OMNICOM GROUP INC.
59,-29700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29989_OMNICOM GROUP INC.
229,7285800000.0,AccountsReceivableNetCurrent,3,29989_OMNICOM GROUP INC.
207,7285800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29989_OMNICOM GROUP INC.
320,7285800000.0,ReceivablesNetCurrent,3,29989_OMNICOM GROUP INC.
868,12564700000.0,AssetsCurrent,2,29989_OMNICOM GROUP INC.
1634,1041700000.0,OperatingLeaseRightOfUseAsset,2,29989_OMNICOM GROUP INC.
1732,384900000.0,IntangibleAssetsNetExcludingGoodwill,2,29989_OMNICOM GROUP INC.
1205,-80900000.0,InvestmentIncomeNonoperating,2,29989_OMNICOM GROUP INC.
1709,165900000.0,InterestExpense,1,29989_OMNICOM GROUP INC.
2130,-80900000.0,NonoperatingIncomeExpense,1,29989_OMNICOM GROUP INC.
456,157400000.0,DepreciationAndAmortization,4,29989_OMNICOM GROUP INC.
