account_num,net_change,tag,tag_depth,cik
1700,514000.0,DepositsAssetsNoncurrent,2,"854800_TINGO GROUP, INC."
3566,-553035000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"854800_TINGO GROUP, INC."
597,58165000.0,GeneralAndAdministrativeExpense,2,"854800_TINGO GROUP, INC."
601,69305000.0,SellingGeneralAndAdministrativeExpense,3,"854800_TINGO GROUP, INC."
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"854800_TINGO GROUP, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"854800_TINGO GROUP, INC."
1112,76584000.0,OperatingExpenses,1,"854800_TINGO GROUP, INC."
1264,-11792000.0,OperatingIncomeLoss,1,"854800_TINGO GROUP, INC."
3750,-889579000.0,AdditionalPaidInCapital,1,"854800_TINGO GROUP, INC."
3834,-123463000.0,RetainedEarningsAccumulatedDeficit,1,"854800_TINGO GROUP, INC."
3316,-770644000.0,StockholdersEquity,1,"854800_TINGO GROUP, INC."
3260,-772999000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
3917,-1682358000.0,LiabilitiesAndStockholdersEquity,2,"854800_TINGO GROUP, INC."
173,-146035000.0,Revenues,1,"854800_TINGO GROUP, INC."
232,-64792000.0,GrossProfit,1,"854800_TINGO GROUP, INC."
1205,-3062000.0,InvestmentIncomeNonoperating,2,"854800_TINGO GROUP, INC."
2130,-3062000.0,NonoperatingIncomeExpense,1,"854800_TINGO GROUP, INC."
2149,-14854000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"854800_TINGO GROUP, INC."
581,41455000.0,OperatingCostsAndExpenses,2,"854800_TINGO GROUP, INC."
1478,-746000.0,IncomeLossFromEquityMethodInvestments,1,"854800_TINGO GROUP, INC."
2731,-460000.0,ShortTermBorrowings,1,"854800_TINGO GROUP, INC."
757,5828000.0,OtherAssetsCurrent,2,"854800_TINGO GROUP, INC."
456,39766000.0,DepreciationAndAmortization,4,"854800_TINGO GROUP, INC."
491,1689000.0,ResearchAndDevelopmentExpense,2,"854800_TINGO GROUP, INC."
144,81243000.0,CostOfRevenue,1,"854800_TINGO GROUP, INC."
3809,-4367000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"854800_TINGO GROUP, INC."
2257,-10391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
2399,37474000.0,IncomeTaxExpenseBenefit,1,"854800_TINGO GROUP, INC."
1820,-47865000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"854800_TINGO GROUP, INC."
1077,-48611000.0,ProfitLoss,2,"854800_TINGO GROUP, INC."
1912,-47069000.0,NetIncomeLoss,1,"854800_TINGO GROUP, INC."
2590,-47069000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"854800_TINGO GROUP, INC."
2903,-47069000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"854800_TINGO GROUP, INC."
1626,735000.0,LongTermInvestments,1,"854800_TINGO GROUP, INC."
1848,735000.0,LongTermInvestmentsAndReceivablesNet,3,"854800_TINGO GROUP, INC."
1901,3661000.0,DeferredIncomeTaxAssetsNet,2,"854800_TINGO GROUP, INC."
3383,-89597000.0,DeferredIncomeTaxLiabilitiesNet,2,"854800_TINGO GROUP, INC."
