account_num,net_change,tag,tag_depth,cik
3917,-738862014.0,LiabilitiesAndStockholdersEquity,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
173,-2819824.0,Revenues,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
3796,-270076409.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1912,-55416250.0,NetIncomeLoss,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
2841,-10408305.0,TaxesPayableCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2903,-55416250.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1652,5525711.0,FiniteLivedIntangibleAssetsNet,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3279,-33737655.0,DeferredRevenueNoncurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
892,7003764.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
888,7003764.0,TangibleAssetImpairmentCharges,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1515,-3512952.0,OtherOperatingIncomeExpenseNet,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1117,-2336753.0,GainLossOnSaleOfBusiness,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1801,25687599.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1724755_GREENTREE HOSPITALITY GROUP LTD.
894,13228046.0,GoodwillImpairmentLoss,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
825,14967932.0,GoodwillAndIntangibleAssetImpairment,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
325,5996831.0,EquitySecuritiesFvNi,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
2601,-20559067.0,NotesAndLoansPayableCurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
544,26339264.0,NotesAndLoansReceivableNetCurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1851,25687599.0,NotesAndLoansReceivableNetNoncurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
2722,-20559067.0,LoansPayableCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3336,-23197819.0,LongTermLoansPayable,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3334,-23197819.0,LongTermNotesAndLoans,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
959,66925340.0,OtherGeneralExpense,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
830,1739886.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
771,-2819824.0,OtherOperatingIncome,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
755,1739886.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2631,-20559067.0,LoansPayableToBankCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3328,-23197819.0,LongTermLoansFromBank,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2091,453293188.0,AssetsNoncurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
707,5586967.0,SellingAndMarketingExpense,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2590,-55416250.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
802,21971696.0,AssetImpairmentCharges,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1631,-2561672.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2716,-20559067.0,LongTermDebtCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
281,5996831.0,ShortTermInvestments,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1626,25453004.0,LongTermInvestments,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1848,51140603.0,LongTermInvestmentsAndReceivablesNet,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1901,33624318.0,DeferredIncomeTaxAssetsNet,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2552,-20366669.0,AccruedLiabilitiesCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3383,-8765399.0,DeferredIncomeTaxLiabilitiesNet,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3494,-17426787.0,OtherLiabilitiesNoncurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3817,2460572.0,TreasuryStockValue,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3733,-166925992.0,AdditionalPaidInCapitalCommonStock,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3809,-4020776.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
171,86124706.0,CostOfGoodsAndServicesSold,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
144,86124706.0,CostOfRevenue,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
581,202892790.0,OperatingCostsAndExpenses,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1478,-231732.0,IncomeLossFromEquityMethodInvestments,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
2731,-14469640.0,ShortTermBorrowings,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
757,13462181.0,OtherAssetsCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
3812,2460572.0,TreasuryStockCommonValue,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
3853,-6466687.0,MinorityInterest,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
2431,4762732.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
1133,21971696.0,RestructuringSettlementAndImpairmentProvisions,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
2710,-27417756.0,DeferredRevenueCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1418,470460.0,OtherCostAndExpenseOperating,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
2673,-9958364.0,EmployeeRelatedLiabilitiesCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
2041,13716665.0,OtherAssetsNoncurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1368,121030517.0,PropertyPlantAndEquipmentNet,4,1724755_GREENTREE HOSPITALITY GROUP LTD.
1732,5525711.0,IntangibleAssetsNetExcludingGoodwill,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
645,92378098.0,CashAndCashEquivalentsAtCarryingValue,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1079,1150814.0,RestrictedCashCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1549,1150814.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1071,1150814.0,RestrictedCashAndInvestmentsCurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
1827,9814911.0,IntangibleAssetsNetIncludingGoodwill,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
229,16746696.0,AccountsReceivableNetCurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
577,98374929.0,CashCashEquivalentsAndShortTermInvestments,4,1724755_GREENTREE HOSPITALITY GROUP LTD.
320,43085960.0,ReceivablesNetCurrent,3,1724755_GREENTREE HOSPITALITY GROUP LTD.
207,43085960.0,AccountsNotesAndLoansReceivableNetCurrent,4,1724755_GREENTREE HOSPITALITY GROUP LTD.
1711,4289200.0,Goodwill,1,1724755_GREENTREE HOSPITALITY GROUP LTD.
455,324201.0,InventoryNet,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
1634,223966174.0,OperatingLeaseRightOfUseAsset,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
868,246753134.0,AssetsCurrent,2,1724755_GREENTREE HOSPITALITY GROUP LTD.
260,324201.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1724755_GREENTREE HOSPITALITY GROUP LTD.
