account_num,net_change,tag,tag_depth,cik
577,45286000.0,CashCashEquivalentsAndShortTermInvestments,4,"1860543_CADRE HOLDINGS, INC."
229,64557000.0,AccountsReceivableNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
3308,-137476000.0,LongTermDebtNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
207,64557000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1860543_CADRE HOLDINGS, INC."
2257,-9373000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
455,70273000.0,InventoryNet,2,"1860543_CADRE HOLDINGS, INC."
260,70273000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1860543_CADRE HOLDINGS, INC."
677,10091000.0,PrepaidExpenseCurrent,2,"1860543_CADRE HOLDINGS, INC."
868,197018000.0,AssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
1634,8489000.0,OperatingLeaseRightOfUseAsset,2,"1860543_CADRE HOLDINGS, INC."
1368,45285000.0,PropertyPlantAndEquipmentNet,4,"1860543_CADRE HOLDINGS, INC."
1711,81576000.0,Goodwill,1,"1860543_CADRE HOLDINGS, INC."
1732,50695000.0,IntangibleAssetsNetExcludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
1827,132271000.0,IntangibleAssetsNetIncludingGoodwill,2,"1860543_CADRE HOLDINGS, INC."
2041,6634000.0,OtherAssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2091,194934000.0,AssetsNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2089,391952000.0,Assets,1,"1860543_CADRE HOLDINGS, INC."
2398,-23406000.0,AccountsPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
320,64557000.0,ReceivablesNetCurrent,3,"1860543_CADRE HOLDINGS, INC."
1002,-170000.0,GainLossOnDispositionOfAssets1,1,"1860543_CADRE HOLDINGS, INC."
961,-170000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1860543_CADRE HOLDINGS, INC."
692,417000.0,ProvisionForDoubtfulAccounts,2,"1860543_CADRE HOLDINGS, INC."
601,153288000.0,SellingGeneralAndAdministrativeExpense,3,"1860543_CADRE HOLDINGS, INC."
232,-175678000.0,GrossProfit,1,"1860543_CADRE HOLDINGS, INC."
3917,-391952000.0,LiabilitiesAndStockholdersEquity,2,"1860543_CADRE HOLDINGS, INC."
3260,-165890000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1860543_CADRE HOLDINGS, INC."
3316,-165890000.0,StockholdersEquity,1,"1860543_CADRE HOLDINGS, INC."
3834,-42741000.0,RetainedEarningsAccumulatedDeficit,1,"1860543_CADRE HOLDINGS, INC."
3750,-206540000.0,AdditionalPaidInCapital,1,"1860543_CADRE HOLDINGS, INC."
3661,-4000.0,CommonStockValue,3,"1860543_CADRE HOLDINGS, INC."
3465,-226062000.0,Liabilities,1,"1860543_CADRE HOLDINGS, INC."
3645,-143633000.0,LiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
3796,-6157000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
3303,-137476000.0,LongTermDebtAndCapitalLeaseObligations,2,"1860543_CADRE HOLDINGS, INC."
2347,-62126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1860543_CADRE HOLDINGS, INC."
2149,-45420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1860543_CADRE HOLDINGS, INC."
3379,-4965000.0,OperatingLeaseLiabilityNoncurrent,3,"1860543_CADRE HOLDINGS, INC."
2737,-12211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1860543_CADRE HOLDINGS, INC."
3154,-78921000.0,LiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
1112,158962000.0,OperatingExpenses,1,"1860543_CADRE HOLDINGS, INC."
2638,-12211000.0,DebtCurrent,2,"1860543_CADRE HOLDINGS, INC."
1264,-16716000.0,OperatingIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
1709,6206000.0,InterestExpense,1,"1860543_CADRE HOLDINGS, INC."
2130,-7343000.0,NonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
2841,-4584000.0,TaxesPayableCurrent,2,"1860543_CADRE HOLDINGS, INC."
2877,-4584000.0,AccruedIncomeTaxesCurrent,2,"1860543_CADRE HOLDINGS, INC."
757,6811000.0,OtherAssetsCurrent,2,"1860543_CADRE HOLDINGS, INC."
2603,-457837000.0,NoninterestIncome,1,"1860543_CADRE HOLDINGS, INC."
110,-457837000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1860543_CADRE HOLDINGS, INC."
2004,-1137000.0,OtherNonoperatingIncomeExpense,1,"1860543_CADRE HOLDINGS, INC."
144,282159000.0,CostOfRevenue,1,"1860543_CADRE HOLDINGS, INC."
171,282159000.0,CostOfGoodsAndServicesSold,2,"1860543_CADRE HOLDINGS, INC."
3809,-2087000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1860543_CADRE HOLDINGS, INC."
3494,-1192000.0,OtherLiabilitiesNoncurrent,2,"1860543_CADRE HOLDINGS, INC."
2552,-38720000.0,AccruedLiabilitiesCurrent,2,"1860543_CADRE HOLDINGS, INC."
1901,2255000.0,DeferredIncomeTaxAssetsNet,2,"1860543_CADRE HOLDINGS, INC."
2716,-12211000.0,LongTermDebtCurrent,2,"1860543_CADRE HOLDINGS, INC."
2903,-5820000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1860543_CADRE HOLDINGS, INC."
2590,-5820000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1860543_CADRE HOLDINGS, INC."
1912,-5820000.0,NetIncomeLoss,1,"1860543_CADRE HOLDINGS, INC."
1077,-5820000.0,ProfitLoss,2,"1860543_CADRE HOLDINGS, INC."
1820,-12926000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1860543_CADRE HOLDINGS, INC."
2399,3553000.0,IncomeTaxExpenseBenefit,1,"1860543_CADRE HOLDINGS, INC."
1631,-1517000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1860543_CADRE HOLDINGS, INC."
1369,-15155000.0,GainsLossesOnExtinguishmentOfDebt,1,"1860543_CADRE HOLDINGS, INC."
3080,-128000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1860543_CADRE HOLDINGS, INC."
664,278000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1860543_CADRE HOLDINGS, INC."
1854,21361000.0,InterestAndDebtExpense,2,"1860543_CADRE HOLDINGS, INC."
