account_num,net_change,tag,tag_depth,cik
3809,-7103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894405_ARCBEST CORP /DE/
456,12920000.0,DepreciationAndAmortization,4,894405_ARCBEST CORP /DE/
581,13009000.0,OperatingCostsAndExpenses,2,894405_ARCBEST CORP /DE/
110,-5324052000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,894405_ARCBEST CORP /DE/
2603,-5324052000.0,NoninterestIncome,1,894405_ARCBEST CORP /DE/
487,11867000.0,OtherReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
757,11888000.0,OtherAssetsCurrent,2,894405_ARCBEST CORP /DE/
3817,284275000.0,TreasuryStockValue,2,894405_ARCBEST CORP /DE/
2347,-659363000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,894405_ARCBEST CORP /DE/
2398,-317541000.0,AccountsPayableCurrent,2,894405_ARCBEST CORP /DE/
2089,2494286000.0,Assets,1,894405_ARCBEST CORP /DE/
2091,1504503000.0,AssetsNoncurrent,2,894405_ARCBEST CORP /DE/
2041,101948000.0,OtherAssetsNoncurrent,2,894405_ARCBEST CORP /DE/
1827,419178000.0,IntangibleAssetsNetIncludingGoodwill,2,894405_ARCBEST CORP /DE/
1732,113796000.0,IntangibleAssetsNetExcludingGoodwill,2,894405_ARCBEST CORP /DE/
1711,305382000.0,Goodwill,1,894405_ARCBEST CORP /DE/
1368,810520000.0,PropertyPlantAndEquipmentNet,4,894405_ARCBEST CORP /DE/
1634,166515000.0,OperatingLeaseRightOfUseAsset,2,894405_ARCBEST CORP /DE/
868,989783000.0,AssetsCurrent,2,894405_ARCBEST CORP /DE/
677,40240000.0,PrepaidExpenseCurrent,2,894405_ARCBEST CORP /DE/
1002,-12052000.0,GainLossOnDispositionOfAssets1,1,894405_ARCBEST CORP /DE/
1112,32016000.0,OperatingExpenses,1,894405_ARCBEST CORP /DE/
1264,-399269000.0,OperatingIncomeLoss,1,894405_ARCBEST CORP /DE/
320,592382000.0,ReceivablesNetCurrent,3,894405_ARCBEST CORP /DE/
