account_num,net_change,tag,tag_depth,cik
868,256254000.0,AssetsCurrent,2,789933_NACCO INDUSTRIES INC
1634,6221000.0,OperatingLeaseRightOfUseAsset,2,789933_NACCO INDUSTRIES INC
1732,27328000.0,IntangibleAssetsNetExcludingGoodwill,2,789933_NACCO INDUSTRIES INC
644,15098000.0,NontradeReceivablesCurrent,2,789933_NACCO INDUSTRIES INC
3796,-78992000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789933_NACCO INDUSTRIES INC
1557,13945000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789933_NACCO INDUSTRIES INC
1494,13945000.0,EquityMethodInvestments,1,789933_NACCO INDUSTRIES INC
2764,-2044000.0,ContractWithCustomerLiabilityCurrent,3,789933_NACCO INDUSTRIES INC
1258,-628000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
2799,-7922000.0,AccruedSalariesCurrent,2,789933_NACCO INDUSTRIES INC
1376,-628000.0,EquitySecuritiesFvNiRealizedGainLoss,3,789933_NACCO INDUSTRIES INC
1057,11840000.0,PrepaidInsurance,1,789933_NACCO INDUSTRIES INC
3356,-46418000.0,MineReclamationAndClosingLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
1652,27328000.0,FiniteLivedIntangibleAssetsNet,2,789933_NACCO INDUSTRIES INC
3271,-2497000.0,AssetRetirementObligationCurrent,2,789933_NACCO INDUSTRIES INC
990,-236000.0,GainLossOnDispositionOfAssets,4,789933_NACCO INDUSTRIES INC
3540,-4778000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,789933_NACCO INDUSTRIES INC
1626,13945000.0,LongTermInvestments,1,789933_NACCO INDUSTRIES INC
1848,13945000.0,LongTermInvestmentsAndReceivablesNet,3,789933_NACCO INDUSTRIES INC
2552,-7922000.0,AccruedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3383,-3701000.0,DeferredIncomeTaxLiabilitiesNet,2,789933_NACCO INDUSTRIES INC
3494,-7813000.0,OtherLiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3733,-24109000.0,AdditionalPaidInCapitalCommonStock,2,789933_NACCO INDUSTRIES INC
3809,-8992000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789933_NACCO INDUSTRIES INC
171,46784000.0,CostOfGoodsAndServicesSold,2,789933_NACCO INDUSTRIES INC
144,46784000.0,CostOfRevenue,1,789933_NACCO INDUSTRIES INC
456,727000.0,DepreciationAndAmortization,4,789933_NACCO INDUSTRIES INC
581,727000.0,OperatingCostsAndExpenses,2,789933_NACCO INDUSTRIES INC
110,-50141000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789933_NACCO INDUSTRIES INC
2603,-50141000.0,NoninterestIncome,1,789933_NACCO INDUSTRIES INC
757,12918000.0,OtherAssetsCurrent,2,789933_NACCO INDUSTRIES INC
2710,-2044000.0,DeferredRevenueCurrent,2,789933_NACCO INDUSTRIES INC
1248,-628000.0,GainsLossesOnSalesOfAssets,1,789933_NACCO INDUSTRIES INC
2673,-7922000.0,EmployeeRelatedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3568,-9004000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,789933_NACCO INDUSTRIES INC
1025,727000.0,AmortizationOfIntangibleAssets,1,789933_NACCO INDUSTRIES INC
845,727000.0,AmortizationOfDeferredCharges,1,789933_NACCO INDUSTRIES INC
3564,-4778000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,789933_NACCO INDUSTRIES INC
2004,-1725000.0,OtherNonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
