account_num,net_change,tag,tag_depth,cik
2089,5731908000.0,Assets,1,736772_CNB FINANCIAL CORP/PA
3308,-84191000.0,LongTermDebtNoncurrent,2,736772_CNB FINANCIAL CORP/PA
645,182585000.0,CashAndCashEquivalentsAtCarryingValue,3,736772_CNB FINANCIAL CORP/PA
3303,-84191000.0,LongTermDebtAndCapitalLeaseObligations,2,736772_CNB FINANCIAL CORP/PA
3645,-84191000.0,LiabilitiesNoncurrent,2,736772_CNB FINANCIAL CORP/PA
3750,-220100000.0,AdditionalPaidInCapital,1,736772_CNB FINANCIAL CORP/PA
2399,10647000.0,IncomeTaxExpenseBenefit,1,736772_CNB FINANCIAL CORP/PA
2257,-54690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,736772_CNB FINANCIAL CORP/PA
2149,-325467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,736772_CNB FINANCIAL CORP/PA
1854,72353000.0,InterestAndDebtExpense,2,736772_CNB FINANCIAL CORP/PA
2130,-2211000.0,NonoperatingIncomeExpense,1,736772_CNB FINANCIAL CORP/PA
1264,-250903000.0,OperatingIncomeLoss,1,736772_CNB FINANCIAL CORP/PA
1709,72353000.0,InterestExpense,1,736772_CNB FINANCIAL CORP/PA
1002,-27000.0,GainLossOnDispositionOfAssets1,1,736772_CNB FINANCIAL CORP/PA
3834,-336690000.0,RetainedEarningsAccumulatedDeficit,1,736772_CNB FINANCIAL CORP/PA
3316,-549212000.0,StockholdersEquity,1,736772_CNB FINANCIAL CORP/PA
3260,-549212000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,736772_CNB FINANCIAL CORP/PA
1112,30687000.0,OperatingExpenses,1,736772_CNB FINANCIAL CORP/PA
173,-217505000.0,Revenues,1,736772_CNB FINANCIAL CORP/PA
3917,-5731908000.0,LiabilitiesAndStockholdersEquity,2,736772_CNB FINANCIAL CORP/PA
597,28575000.0,GeneralAndAdministrativeExpense,2,736772_CNB FINANCIAL CORP/PA
601,30660000.0,SellingGeneralAndAdministrativeExpense,3,736772_CNB FINANCIAL CORP/PA
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,736772_CNB FINANCIAL CORP/PA
232,-217505000.0,GrossProfit,1,736772_CNB FINANCIAL CORP/PA
3465,-5182696000.0,Liabilities,1,736772_CNB FINANCIAL CORP/PA
