account_num,net_change,tag,tag_depth,cik
1827,294300000.0,IntangibleAssetsNetIncludingGoodwill,2,822663_INTER PARFUMS INC
1732,294300000.0,IntangibleAssetsNetExcludingGoodwill,2,822663_INTER PARFUMS INC
1368,169036000.0,PropertyPlantAndEquipmentNet,4,822663_INTER PARFUMS INC
1634,26901000.0,OperatingLeaseRightOfUseAsset,2,822663_INTER PARFUMS INC
868,851601000.0,AssetsCurrent,2,822663_INTER PARFUMS INC
260,323700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822663_INTER PARFUMS INC
455,323700000.0,InventoryNet,2,822663_INTER PARFUMS INC
320,269798000.0,ReceivablesNetCurrent,3,822663_INTER PARFUMS INC
207,241948000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822663_INTER PARFUMS INC
229,241948000.0,AccountsReceivableNetCurrent,3,822663_INTER PARFUMS INC
577,237757000.0,CashCashEquivalentsAndShortTermInvestments,4,822663_INTER PARFUMS INC
645,149055000.0,CashAndCashEquivalentsAtCarryingValue,3,822663_INTER PARFUMS INC
2041,25825000.0,OtherAssetsNoncurrent,2,822663_INTER PARFUMS INC
2091,528605000.0,AssetsNoncurrent,2,822663_INTER PARFUMS INC
2398,-93053000.0,AccountsPayableCurrent,2,822663_INTER PARFUMS INC
2631,-18000000.0,LoansPayableToBankCurrent,2,822663_INTER PARFUMS INC
2722,-18000000.0,LoansPayableCurrent,2,822663_INTER PARFUMS INC
3112,-26409000.0,DividendsPayableCurrent,2,822663_INTER PARFUMS INC
2601,-18000000.0,NotesAndLoansPayableCurrent,3,822663_INTER PARFUMS INC
821,149055000.0,CashEquivalentsAtCarryingValue,2,822663_INTER PARFUMS INC
732,1324000.0,OperatingLeaseExpense,1,822663_INTER PARFUMS INC
2723,-26409000.0,InterestAndDividendsPayableCurrent,3,822663_INTER PARFUMS INC
1631,-759000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,822663_INTER PARFUMS INC
2431,16840000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,822663_INTER PARFUMS INC
3853,-191201000.0,MinorityInterest,1,822663_INTER PARFUMS INC
757,20346000.0,OtherAssetsCurrent,2,822663_INTER PARFUMS INC
487,27779000.0,OtherReceivablesNetCurrent,3,822663_INTER PARFUMS INC
1478,-41000.0,IncomeLossFromEquityMethodInvestments,1,822663_INTER PARFUMS INC
2004,-41000.0,OtherNonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
581,4115000.0,OperatingCostsAndExpenses,2,822663_INTER PARFUMS INC
456,4115000.0,DepreciationAndAmortization,4,822663_INTER PARFUMS INC
461,4115000.0,OtherDepreciationAndAmortization,2,822663_INTER PARFUMS INC
601,112678000.0,SellingGeneralAndAdministrativeExpense,3,822663_INTER PARFUMS INC
597,1324000.0,GeneralAndAdministrativeExpense,2,822663_INTER PARFUMS INC
232,-202957000.0,GrossProfit,1,822663_INTER PARFUMS INC
3917,-1380206000.0,LiabilitiesAndStockholdersEquity,2,822663_INTER PARFUMS INC
