account_num,net_change,tag,tag_depth,cik
645,78684000.0,CashAndCashEquivalentsAtCarryingValue,3,9984_BARNES GROUP INC
3750,-530075000.0,AdditionalPaidInCapital,1,9984_BARNES GROUP INC
3834,-1572878000.0,RetainedEarningsAccumulatedDeficit,1,9984_BARNES GROUP INC
3316,-1380548000.0,StockholdersEquity,1,9984_BARNES GROUP INC
3260,-1380548000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9984_BARNES GROUP INC
3917,-2444369000.0,LiabilitiesAndStockholdersEquity,2,9984_BARNES GROUP INC
232,-226242000.0,GrossProfit,1,9984_BARNES GROUP INC
601,85831000.0,SellingGeneralAndAdministrativeExpense,3,9984_BARNES GROUP INC
961,-55000.0,GainLossOnSaleOfPropertyPlantEquipment,1,9984_BARNES GROUP INC
1002,-55000.0,GainLossOnDispositionOfAssets1,1,9984_BARNES GROUP INC
1112,85886000.0,OperatingExpenses,1,9984_BARNES GROUP INC
1264,-23284000.0,OperatingIncomeLoss,1,9984_BARNES GROUP INC
2130,-1340000.0,NonoperatingIncomeExpense,1,9984_BARNES GROUP INC
1709,5308000.0,InterestExpense,1,9984_BARNES GROUP INC
1854,5308000.0,InterestAndDebtExpense,2,9984_BARNES GROUP INC
2149,-29932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9984_BARNES GROUP INC
2257,-16636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9984_BARNES GROUP INC
2399,3477000.0,IncomeTaxExpenseBenefit,1,9984_BARNES GROUP INC
1820,-20113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9984_BARNES GROUP INC
1077,-20113000.0,ProfitLoss,2,9984_BARNES GROUP INC
1912,-13159000.0,NetIncomeLoss,1,9984_BARNES GROUP INC
2590,-13159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9984_BARNES GROUP INC
3661,-645000.0,CommonStockValue,3,9984_BARNES GROUP INC
3465,-1063821000.0,Liabilities,1,9984_BARNES GROUP INC
3645,-750825000.0,LiabilitiesNoncurrent,2,9984_BARNES GROUP INC
3796,-186882000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9984_BARNES GROUP INC
577,78684000.0,CashCashEquivalentsAndShortTermInvestments,4,9984_BARNES GROUP INC
59,-5366000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,9984_BARNES GROUP INC
229,5366000.0,AccountsReceivableNetCurrent,3,9984_BARNES GROUP INC
207,5366000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9984_BARNES GROUP INC
320,297901000.0,ReceivablesNetCurrent,3,9984_BARNES GROUP INC
455,292671000.0,InventoryNet,2,9984_BARNES GROUP INC
260,292671000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9984_BARNES GROUP INC
868,754150000.0,AssetsCurrent,2,9984_BARNES GROUP INC
1368,321585000.0,PropertyPlantAndEquipmentNet,4,9984_BARNES GROUP INC
1711,847821000.0,Goodwill,1,9984_BARNES GROUP INC
2903,-13159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9984_BARNES GROUP INC
1732,435489000.0,IntangibleAssetsNetExcludingGoodwill,2,9984_BARNES GROUP INC
2041,72158000.0,OtherAssetsNoncurrent,2,9984_BARNES GROUP INC
2091,1690219000.0,AssetsNoncurrent,2,9984_BARNES GROUP INC
2089,2444369000.0,Assets,1,9984_BARNES GROUP INC
2398,-153362000.0,AccountsPayableCurrent,2,9984_BARNES GROUP INC
2347,-311483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9984_BARNES GROUP INC
2737,-1484000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,9984_BARNES GROUP INC
