account_num,net_change,tag,tag_depth,cik
116,457906000.0,InterestBearingDepositsInBanks,2,875357_BOK FINANCIAL CORP
69,943810000.0,CashAndDueFromBanks,2,875357_BOK FINANCIAL CORP
421,-1002514000.0,NetInvestmentIncome,1,875357_BOK FINANCIAL CORP
707,26435000.0,SellingAndMarketingExpense,2,875357_BOK FINANCIAL CORP
1366,-846000.0,RealizedInvestmentGainsLosses,1,875357_BOK FINANCIAL CORP
845,15692000.0,AmortizationOfDeferredCharges,1,875357_BOK FINANCIAL CORP
1025,15692000.0,AmortizationOfIntangibleAssets,1,875357_BOK FINANCIAL CORP
1781,-73011000.0,NonoperatingGainsLosses,1,875357_BOK FINANCIAL CORP
1436,-73011000.0,GainLossOnDerivativeInstrumentsNetPretax,3,875357_BOK FINANCIAL CORP
2903,-520273000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875357_BOK FINANCIAL CORP
1317,-73011000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,875357_BOK FINANCIAL CORP
2431,20000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875357_BOK FINANCIAL CORP
3853,-4709000.0,MinorityInterest,1,875357_BOK FINANCIAL CORP
2603,-643257000.0,NoninterestIncome,1,875357_BOK FINANCIAL CORP
581,15692000.0,OperatingCostsAndExpenses,2,875357_BOK FINANCIAL CORP
456,15692000.0,DepreciationAndAmortization,4,875357_BOK FINANCIAL CORP
144,30000000.0,CostOfRevenue,1,875357_BOK FINANCIAL CORP
3809,-836955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875357_BOK FINANCIAL CORP
3733,-1390395000.0,AdditionalPaidInCapitalCommonStock,2,875357_BOK FINANCIAL CORP
1248,-971000.0,GainsLossesOnSalesOfAssets,1,875357_BOK FINANCIAL CORP
