account_num,net_change,tag,tag_depth,cik
1652,69003000.0,FiniteLivedIntangibleAssetsNet,2,318833_TEAM INC
1778,33432000.0,InterestExpenseDebt,2,318833_TEAM INC
1369,-1582000.0,GainsLossesOnExtinguishmentOfDebt,1,318833_TEAM INC
1631,-35000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,318833_TEAM INC
2841,-1377000.0,TaxesPayableCurrent,2,318833_TEAM INC
3494,-2713000.0,OtherLiabilitiesNoncurrent,2,318833_TEAM INC
110,-239492000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,318833_TEAM INC
1264,-3150000.0,OperatingIncomeLoss,1,318833_TEAM INC
1112,111589000.0,OperatingExpenses,1,318833_TEAM INC
1002,-245000.0,GainLossOnDispositionOfAssets1,1,318833_TEAM INC
692,276000.0,ProvisionForDoubtfulAccounts,2,318833_TEAM INC
601,111068000.0,SellingGeneralAndAdministrativeExpense,3,318833_TEAM INC
232,-107918000.0,GrossProfit,1,318833_TEAM INC
3917,-586685000.0,LiabilitiesAndStockholdersEquity,2,318833_TEAM INC
3260,-79872000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318833_TEAM INC
3316,-79872000.0,StockholdersEquity,1,318833_TEAM INC
3834,-342143000.0,RetainedEarningsAccumulatedDeficit,1,318833_TEAM INC
3750,-457692000.0,AdditionalPaidInCapital,1,318833_TEAM INC
3661,-1311000.0,CommonStockValue,3,318833_TEAM INC
3465,-506813000.0,Liabilities,1,318833_TEAM INC
3645,-348247000.0,LiabilitiesNoncurrent,2,318833_TEAM INC
3796,-41913000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,318833_TEAM INC
2130,-683000.0,NonoperatingIncomeExpense,1,318833_TEAM INC
1709,33432000.0,InterestExpense,1,318833_TEAM INC
1854,35014000.0,InterestAndDebtExpense,2,318833_TEAM INC
2149,-38847000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318833_TEAM INC
2004,-648000.0,OtherNonoperatingIncomeExpense,1,318833_TEAM INC
144,333851000.0,CostOfRevenue,1,318833_TEAM INC
171,333851000.0,CostOfGoodsAndServicesSold,2,318833_TEAM INC
3809,-36988000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318833_TEAM INC
3383,-4634000.0,DeferredIncomeTaxLiabilitiesNet,2,318833_TEAM INC
2552,-101932000.0,AccruedLiabilitiesCurrent,2,318833_TEAM INC
2603,-239492000.0,NoninterestIncome,1,318833_TEAM INC
644,821000.0,NontradeReceivablesCurrent,2,318833_TEAM INC
2903,-15753000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318833_TEAM INC
2590,-15753000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318833_TEAM INC
1912,-15753000.0,NetIncomeLoss,1,318833_TEAM INC
1077,-40464000.0,ProfitLoss,2,318833_TEAM INC
1820,-40464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318833_TEAM INC
2399,2948000.0,IncomeTaxExpenseBenefit,1,318833_TEAM INC
2257,-37516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318833_TEAM INC
599,821000.0,IncomeTaxesReceivable,2,318833_TEAM INC
3379,-34566000.0,OperatingLeaseLiabilityNoncurrent,3,318833_TEAM INC
3303,-306334000.0,LongTermDebtAndCapitalLeaseObligations,2,318833_TEAM INC
3154,-158566000.0,LiabilitiesCurrent,2,318833_TEAM INC
2638,-4547000.0,DebtCurrent,2,318833_TEAM INC
645,30437000.0,CashAndCashEquivalentsAtCarryingValue,3,318833_TEAM INC
2737,-4547000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,318833_TEAM INC
2347,-138202000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,318833_TEAM INC
2398,-36270000.0,AccountsPayableCurrent,2,318833_TEAM INC
2089,586685000.0,Assets,1,318833_TEAM INC
2091,124702000.0,AssetsNoncurrent,2,318833_TEAM INC
2041,10700000.0,OtherAssetsNoncurrent,2,318833_TEAM INC
1827,69003000.0,IntangibleAssetsNetIncludingGoodwill,2,318833_TEAM INC
1732,69003000.0,IntangibleAssetsNetExcludingGoodwill,2,318833_TEAM INC
1634,44999000.0,OperatingLeaseRightOfUseAsset,2,318833_TEAM INC
868,326755000.0,AssetsCurrent,2,318833_TEAM INC
260,37861000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,318833_TEAM INC
455,37861000.0,InventoryNet,2,318833_TEAM INC
320,197854000.0,ReceivablesNetCurrent,3,318833_TEAM INC
207,197033000.0,AccountsNotesAndLoansReceivableNetCurrent,4,318833_TEAM INC
229,197033000.0,AccountsReceivableNetCurrent,3,318833_TEAM INC
59,-5145000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,318833_TEAM INC
577,30437000.0,CashCashEquivalentsAndShortTermInvestments,4,318833_TEAM INC
