account_num,net_change,tag,tag_depth,cik
1077,-453000000.0,ProfitLoss,2,"1889539_COREBRIDGE FINANCIAL, INC."
3834,-17592000000.0,RetainedEarningsAccumulatedDeficit,1,"1889539_COREBRIDGE FINANCIAL, INC."
3316,-11555000000.0,StockholdersEquity,1,"1889539_COREBRIDGE FINANCIAL, INC."
3260,-12465000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
3917,-366691000000.0,LiabilitiesAndStockholdersEquity,2,"1889539_COREBRIDGE FINANCIAL, INC."
173,-4262000000.0,Revenues,1,"1889539_COREBRIDGE FINANCIAL, INC."
232,-7783000000.0,GrossProfit,1,"1889539_COREBRIDGE FINANCIAL, INC."
601,582000000.0,SellingGeneralAndAdministrativeExpense,3,"1889539_COREBRIDGE FINANCIAL, INC."
1112,743000000.0,OperatingExpenses,1,"1889539_COREBRIDGE FINANCIAL, INC."
1264,-8526000000.0,OperatingIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
1205,-3000000.0,InvestmentIncomeNonoperating,2,"1889539_COREBRIDGE FINANCIAL, INC."
2130,-3000000.0,NonoperatingIncomeExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
3750,-8024000000.0,AdditionalPaidInCapital,1,"1889539_COREBRIDGE FINANCIAL, INC."
1709,172000000.0,InterestExpense,1,"1889539_COREBRIDGE FINANCIAL, INC."
2149,-8701000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1889539_COREBRIDGE FINANCIAL, INC."
2257,-669000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1889539_COREBRIDGE FINANCIAL, INC."
2568,878000000.0,CurrentIncomeTaxExpenseBenefit,1,"1889539_COREBRIDGE FINANCIAL, INC."
819,1134000000.0,DeferredIncomeTaxExpenseBenefit,1,"1889539_COREBRIDGE FINANCIAL, INC."
2399,216000000.0,IncomeTaxExpenseBenefit,1,"1889539_COREBRIDGE FINANCIAL, INC."
1820,-885000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1889539_COREBRIDGE FINANCIAL, INC."
1912,-459000000.0,NetIncomeLoss,1,"1889539_COREBRIDGE FINANCIAL, INC."
2590,-459000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1889539_COREBRIDGE FINANCIAL, INC."
2903,-459000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1889539_COREBRIDGE FINANCIAL, INC."
281,8109000000.0,ShortTermInvestments,1,"1889539_COREBRIDGE FINANCIAL, INC."
1901,8435000000.0,DeferredIncomeTaxAssetsNet,2,"1889539_COREBRIDGE FINANCIAL, INC."
1854,172000000.0,InterestAndDebtExpense,2,"1889539_COREBRIDGE FINANCIAL, INC."
3661,-6000000.0,CommonStockValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
3465,-354226000000.0,Liabilities,1,"1889539_COREBRIDGE FINANCIAL, INC."
3154,-1500000000.0,LiabilitiesCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
645,465000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1889539_COREBRIDGE FINANCIAL, INC."
577,8574000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1889539_COREBRIDGE FINANCIAL, INC."
868,8574000000.0,AssetsCurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2091,8435000000.0,AssetsNoncurrent,2,"1889539_COREBRIDGE FINANCIAL, INC."
2089,366691000000.0,Assets,1,"1889539_COREBRIDGE FINANCIAL, INC."
