account_num,net_change,tag,tag_depth,cik
2146,1698000.0,RestrictedCashNoncurrent,2,879169_INCYTE CORP
1456,78964000.0,InventoryNoncurrent,2,879169_INCYTE CORP
232,-3601632000.0,GrossProfit,1,879169_INCYTE CORP
173,-3394635000.0,Revenues,1,879169_INCYTE CORP
3917,-5840984000.0,LiabilitiesAndStockholdersEquity,2,879169_INCYTE CORP
3260,-4370119000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879169_INCYTE CORP
3316,-4370119000.0,StockholdersEquity,1,879169_INCYTE CORP
3834,-437214000.0,RetainedEarningsAccumulatedDeficit,1,879169_INCYTE CORP
3750,-4792041000.0,AdditionalPaidInCapital,1,879169_INCYTE CORP
3661,-223000.0,CommonStockValue,3,879169_INCYTE CORP
3465,-1470865000.0,Liabilities,1,879169_INCYTE CORP
3645,-313788000.0,LiabilitiesNoncurrent,2,879169_INCYTE CORP
3796,-283705000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,879169_INCYTE CORP
3303,-30083000.0,LongTermDebtAndCapitalLeaseObligations,2,879169_INCYTE CORP
645,2951422000.0,CashAndCashEquivalentsAtCarryingValue,3,879169_INCYTE CORP
577,3238965000.0,CashCashEquivalentsAndShortTermInvestments,4,879169_INCYTE CORP
455,41995000.0,InventoryNet,2,879169_INCYTE CORP
260,41995000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,879169_INCYTE CORP
868,4092850000.0,AssetsCurrent,2,879169_INCYTE CORP
3378,-30083000.0,FinanceLeaseLiabilityNoncurrent,3,879169_INCYTE CORP
3154,-1157077000.0,LiabilitiesCurrent,2,879169_INCYTE CORP
2638,-3179000.0,DebtCurrent,2,879169_INCYTE CORP
2737,-3179000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,879169_INCYTE CORP
2809,-3179000.0,FinanceLeaseLiabilityCurrent,3,879169_INCYTE CORP
2347,-978599000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,879169_INCYTE CORP
601,1002140000.0,SellingGeneralAndAdministrativeExpense,3,879169_INCYTE CORP
2398,-277546000.0,AccountsPayableCurrent,2,879169_INCYTE CORP
2091,1748134000.0,AssetsNoncurrent,2,879169_INCYTE CORP
2041,25435000.0,OtherAssetsNoncurrent,2,879169_INCYTE CORP
1827,284812000.0,IntangibleAssetsNetIncludingGoodwill,2,879169_INCYTE CORP
1732,129219000.0,IntangibleAssetsNetExcludingGoodwill,2,879169_INCYTE CORP
1711,155593000.0,Goodwill,1,879169_INCYTE CORP
1368,739310000.0,PropertyPlantAndEquipmentNet,4,879169_INCYTE CORP
2089,5840984000.0,Assets,1,879169_INCYTE CORP
1112,2588076000.0,OperatingExpenses,1,879169_INCYTE CORP
1264,-579440000.0,OperatingIncomeLoss,1,879169_INCYTE CORP
2130,-39932000.0,NonoperatingIncomeExpense,1,879169_INCYTE CORP
144,206997000.0,CostOfRevenue,1,879169_INCYTE CORP
491,1585936000.0,ResearchAndDevelopmentExpense,2,879169_INCYTE CORP
581,1585936000.0,OperatingCostsAndExpenses,2,879169_INCYTE CORP
2004,-39932000.0,OtherNonoperatingIncomeExpense,1,879169_INCYTE CORP
2673,-138761000.0,EmployeeRelatedLiabilitiesCurrent,2,879169_INCYTE CORP
1572,26298000.0,FinanceLeaseRightOfUseAsset,3,879169_INCYTE CORP
3809,-15069000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879169_INCYTE CORP
184,287543000.0,DebtSecuritiesCurrent,2,879169_INCYTE CORP
1889,129219000.0,OtherIntangibleAssetsNet,2,879169_INCYTE CORP
2306,1698000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,879169_INCYTE CORP
1864,1698000.0,RestrictedCashAndInvestmentsNoncurrent,3,879169_INCYTE CORP
3315,-184462000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,879169_INCYTE CORP
2676,-36538000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,879169_INCYTE CORP
174,287543000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,879169_INCYTE CORP
3733,-4792041000.0,AdditionalPaidInCapitalCommonStock,2,879169_INCYTE CORP
2552,-701053000.0,AccruedLiabilitiesCurrent,2,879169_INCYTE CORP
1709,2666000.0,InterestExpense,1,879169_INCYTE CORP
1854,2666000.0,InterestAndDebtExpense,2,879169_INCYTE CORP
2149,-622038000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879169_INCYTE CORP
2257,-529116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879169_INCYTE CORP
