account_num,net_change,tag,tag_depth,cik
868,312000000.0,AssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
645,81000000.0,CashAndCashEquivalentsAtCarryingValue,3,72909_NORTHERN STATES POWER CO /WI/
577,81000000.0,CashCashEquivalentsAndShortTermInvestments,4,72909_NORTHERN STATES POWER CO /WI/
229,80000000.0,AccountsReceivableNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
207,80000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,72909_NORTHERN STATES POWER CO /WI/
320,80000000.0,ReceivablesNetCurrent,3,72909_NORTHERN STATES POWER CO /WI/
455,24000000.0,InventoryNet,2,72909_NORTHERN STATES POWER CO /WI/
260,24000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72909_NORTHERN STATES POWER CO /WI/
677,28000000.0,PrepaidExpenseCurrent,2,72909_NORTHERN STATES POWER CO /WI/
1368,3055000000.0,PropertyPlantAndEquipmentNet,4,72909_NORTHERN STATES POWER CO /WI/
3260,-1326000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72909_NORTHERN STATES POWER CO /WI/
2091,3245000000.0,AssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2841,-17000000.0,TaxesPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2812,-12000000.0,InterestPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2723,-37000000.0,InterestAndDividendsPayableCurrent,3,72909_NORTHERN STATES POWER CO /WI/
3564,-21000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3540,-21000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72909_NORTHERN STATES POWER CO /WI/
1183,32000000.0,RegulatoryAssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2280,187000000.0,RegulatoryAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2378,187000000.0,RegulatedEntityOtherAssetsNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3481,-28000000.0,RegulatoryLiabilityCurrent,2,72909_NORTHERN STATES POWER CO /WI/
1592,17000000.0,TaxesExcludingIncomeAndExciseTaxes,2,72909_NORTHERN STATES POWER CO /WI/
1149,-4000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,72909_NORTHERN STATES POWER CO /WI/
3339,-24000000.0,ContractWithCustomerLiabilityNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3279,-24000000.0,DeferredRevenueNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3112,-25000000.0,DividendsPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
737,28000000.0,PrepaidTaxes,1,72909_NORTHERN STATES POWER CO /WI/
3816,-5000000.0,AccumulatedDeferredInvestmentTaxCredit,1,72909_NORTHERN STATES POWER CO /WI/
3794,-415000000.0,RegulatoryLiabilityNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2041,3000000.0,OtherAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,72909_NORTHERN STATES POWER CO /WI/
3733,-806000000.0,AdditionalPaidInCapitalCommonStock,2,72909_NORTHERN STATES POWER CO /WI/
3383,-331000000.0,DeferredIncomeTaxLiabilitiesNet,2,72909_NORTHERN STATES POWER CO /WI/
1077,-113000000.0,ProfitLoss,2,72909_NORTHERN STATES POWER CO /WI/
1820,-113000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72909_NORTHERN STATES POWER CO /WI/
2399,21000000.0,IncomeTaxExpenseBenefit,1,72909_NORTHERN STATES POWER CO /WI/
