account_num,net_change,tag,tag_depth,cik
3260,-2347000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2877,-3300000.0,AccruedIncomeTaxesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
144,20000000.0,CostOfRevenue,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2004,-21100000.0,OtherNonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
110,-609300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2603,-609300000.0,NoninterestIncome,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3316,-2347000000.0,StockholdersEquity,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1644,118600000.0,DeferredCosts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2590,-82600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1912,-82600000.0,NetIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1077,-163200000.0,ProfitLoss,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1820,-163200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1794515_ZOOMINFO TECHNOLOGIES INC.
2399,40300000.0,IncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
819,42000000.0,DeferredIncomeTaxExpenseBenefit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
581,178700000.0,OperatingCostsAndExpenses,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2257,-122900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1854,24100000.0,InterestAndDebtExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1709,21900000.0,InterestExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3834,-258600000.0,RetainedEarningsAccumulatedDeficit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
2130,-21100000.0,NonoperatingIncomeExpense,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1264,-125900000.0,OperatingIncomeLoss,1,1794515_ZOOMINFO TECHNOLOGIES INC.
1112,394700000.0,OperatingExpenses,1,1794515_ZOOMINFO TECHNOLOGIES INC.
692,11300000.0,ProvisionForDoubtfulAccounts,2,1794515_ZOOMINFO TECHNOLOGIES INC.
601,284500000.0,SellingGeneralAndAdministrativeExpense,3,1794515_ZOOMINFO TECHNOLOGIES INC.
597,78700000.0,GeneralAndAdministrativeExpense,2,1794515_ZOOMINFO TECHNOLOGIES INC.
232,-520600000.0,GrossProfit,1,1794515_ZOOMINFO TECHNOLOGIES INC.
3917,-7192200000.0,LiabilitiesAndStockholdersEquity,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2149,-171100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794515_ZOOMINFO TECHNOLOGIES INC.
456,79000000.0,DepreciationAndAmortization,4,1794515_ZOOMINFO TECHNOLOGIES INC.
461,40700000.0,OtherDepreciationAndAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1133,5400000.0,RestructuringSettlementAndImpairmentProvisions,3,1794515_ZOOMINFO TECHNOLOGIES INC.
171,20000000.0,CostOfGoodsAndServicesSold,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3809,-37200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3494,-5600000.0,OtherLiabilitiesNoncurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
3383,-1800000.0,DeferredIncomeTaxLiabilitiesNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2552,-85400000.0,AccruedLiabilitiesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1901,3937700000.0,DeferredIncomeTaxAssetsNet,2,1794515_ZOOMINFO TECHNOLOGIES INC.
281,150600000.0,ShortTermInvestments,1,1794515_ZOOMINFO TECHNOLOGIES INC.
644,8400000.0,NontradeReceivablesCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
599,8400000.0,IncomeTaxesReceivable,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2716,-6000000.0,LongTermDebtCurrent,2,1794515_ZOOMINFO TECHNOLOGIES INC.
2903,-82600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1794515_ZOOMINFO TECHNOLOGIES INC.
371,20000000.0,CostOfGoodsAndServicesSoldAmortization,2,1794515_ZOOMINFO TECHNOLOGIES INC.
1864,9700000.0,RestrictedCashAndInvestmentsNoncurrent,3,1794515_ZOOMINFO TECHNOLOGIES INC.
