account_num,net_change,tag,tag_depth,cik
1705,309336967.0,PropertyPlantAndEquipmentGross,4,"71557_NUVERA COMMUNICATIONS, INC."
1711,49903029.0,Goodwill,1,"71557_NUVERA COMMUNICATIONS, INC."
1732,15001666.0,IntangibleAssetsNetExcludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
1827,64904695.0,IntangibleAssetsNetIncludingGoodwill,2,"71557_NUVERA COMMUNICATIONS, INC."
2041,889708.0,OtherAssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2091,206765887.0,AssetsNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2089,263629355.0,Assets,1,"71557_NUVERA COMMUNICATIONS, INC."
2398,-15874273.0,AccountsPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2347,-21013674.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
3154,-21013674.0,LiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3308,-111805495.0,LongTermDebtNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
1368,139694741.0,PropertyPlantAndEquipmentNet,4,"71557_NUVERA COMMUNICATIONS, INC."
3303,-111805495.0,LongTermDebtAndCapitalLeaseObligations,2,"71557_NUVERA COMMUNICATIONS, INC."
3645,-159822481.0,LiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3465,-180836155.0,Liabilities,1,"71557_NUVERA COMMUNICATIONS, INC."
3661,-8544302.0,CommonStockValue,3,"71557_NUVERA COMMUNICATIONS, INC."
3834,-96742671.0,RetainedEarningsAccumulatedDeficit,1,"71557_NUVERA COMMUNICATIONS, INC."
3316,-106790041.0,StockholdersEquity,1,"71557_NUVERA COMMUNICATIONS, INC."
3260,-106790041.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
3917,-263629355.0,LiabilitiesAndStockholdersEquity,2,"71557_NUVERA COMMUNICATIONS, INC."
173,-49018112.0,Revenues,1,"71557_NUVERA COMMUNICATIONS, INC."
232,-61664696.0,GrossProfit,1,"71557_NUVERA COMMUNICATIONS, INC."
601,7608787.0,SellingGeneralAndAdministrativeExpense,3,"71557_NUVERA COMMUNICATIONS, INC."
3796,-48016986.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
1634,1276743.0,OperatingLeaseRightOfUseAsset,2,"71557_NUVERA COMMUNICATIONS, INC."
868,46456117.0,AssetsCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
260,39237118.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"71557_NUVERA COMMUNICATIONS, INC."
645,573175.0,CashAndCashEquivalentsAtCarryingValue,3,"71557_NUVERA COMMUNICATIONS, INC."
577,573175.0,CashCashEquivalentsAndShortTermInvestments,4,"71557_NUVERA COMMUNICATIONS, INC."
59,-153000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
229,4091864.0,AccountsReceivableNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
207,4091864.0,AccountsNotesAndLoansReceivableNetCurrent,4,"71557_NUVERA COMMUNICATIONS, INC."
320,4375529.0,ReceivablesNetCurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
455,39237118.0,InventoryNet,2,"71557_NUVERA COMMUNICATIONS, INC."
1112,19135235.0,OperatingExpenses,1,"71557_NUVERA COMMUNICATIONS, INC."
1264,-6347308.0,OperatingIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
1665,-159353.0,InvestmentIncomeNet,2,"71557_NUVERA COMMUNICATIONS, INC."
2673,-1977903.0,EmployeeRelatedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2841,-1539253.0,TaxesPayableCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2877,-1350222.0,AccruedIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
850,-169642226.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"71557_NUVERA COMMUNICATIONS, INC."
501,573175.0,Cash,1,"71557_NUVERA COMMUNICATIONS, INC."
69,573175.0,CashAndDueFromBanks,2,"71557_NUVERA COMMUNICATIONS, INC."
2888,-1622245.0,OtherAccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3395,-1322867.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"71557_NUVERA COMMUNICATIONS, INC."
1205,-159353.0,InvestmentIncomeNonoperating,2,"71557_NUVERA COMMUNICATIONS, INC."
2130,-811235.0,NonoperatingIncomeExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
1709,4718502.0,InterestExpense,1,"71557_NUVERA COMMUNICATIONS, INC."
1854,4718502.0,InterestAndDebtExpense,2,"71557_NUVERA COMMUNICATIONS, INC."
2149,-11877045.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"71557_NUVERA COMMUNICATIONS, INC."
2257,-7158543.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"71557_NUVERA COMMUNICATIONS, INC."
2399,2004386.0,IncomeTaxExpenseBenefit,1,"71557_NUVERA COMMUNICATIONS, INC."
1820,-9162929.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"71557_NUVERA COMMUNICATIONS, INC."
1077,-9162929.0,ProfitLoss,2,"71557_NUVERA COMMUNICATIONS, INC."
1912,-5154157.0,NetIncomeLoss,1,"71557_NUVERA COMMUNICATIONS, INC."
2590,-5154157.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"71557_NUVERA COMMUNICATIONS, INC."
2903,-5154157.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"71557_NUVERA COMMUNICATIONS, INC."
916,1991769.0,DerivativeInstrumentsAndHedges,3,"71557_NUVERA COMMUNICATIONS, INC."
599,283665.0,IncomeTaxesReceivable,2,"71557_NUVERA COMMUNICATIONS, INC."
3584,-1322867.0,OtherAccruedLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
773,1275125.0,OtherCostOfOperatingRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
3078,-189031.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
427,11371459.0,CostDepreciationAmortizationAndDepletion,4,"71557_NUVERA COMMUNICATIONS, INC."
433,11371459.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"71557_NUVERA COMMUNICATIONS, INC."
1481,31319882.0,PropertyPlantAndEquipmentOther,5,"71557_NUVERA COMMUNICATIONS, INC."
1563,-159353.0,InvestmentIncomeInterestAndDividend,3,"71557_NUVERA COMMUNICATIONS, INC."
644,283665.0,NontradeReceivablesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
2552,-5139401.0,AccruedLiabilitiesCurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3383,-22673974.0,DeferredIncomeTaxLiabilitiesNet,2,"71557_NUVERA COMMUNICATIONS, INC."
3494,-24020145.0,OtherLiabilitiesNoncurrent,2,"71557_NUVERA COMMUNICATIONS, INC."
3809,-1423318.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"71557_NUVERA COMMUNICATIONS, INC."
171,11371459.0,CostOfGoodsAndServicesSold,2,"71557_NUVERA COMMUNICATIONS, INC."
144,12646584.0,CostOfRevenue,1,"71557_NUVERA COMMUNICATIONS, INC."
456,11526448.0,DepreciationAndAmortization,4,"71557_NUVERA COMMUNICATIONS, INC."
581,11526448.0,OperatingCostsAndExpenses,2,"71557_NUVERA COMMUNICATIONS, INC."
