account_num,net_change,tag,tag_depth,cik
229,1831000.0,AccountsReceivableNetCurrent,3,1822145_PRESTO AUTOMATION INC.
320,1831000.0,ReceivablesNetCurrent,3,1822145_PRESTO AUTOMATION INC.
455,629000.0,InventoryNet,2,1822145_PRESTO AUTOMATION INC.
260,629000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822145_PRESTO AUTOMATION INC.
207,1831000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822145_PRESTO AUTOMATION INC.
1368,909000.0,PropertyPlantAndEquipmentNet,4,1822145_PRESTO AUTOMATION INC.
1711,1156000.0,Goodwill,1,1822145_PRESTO AUTOMATION INC.
1732,10528000.0,IntangibleAssetsNetExcludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
1827,11684000.0,IntangibleAssetsNetIncludingGoodwill,2,1822145_PRESTO AUTOMATION INC.
2041,936000.0,OtherAssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2091,15621000.0,AssetsNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2089,46687000.0,Assets,1,1822145_PRESTO AUTOMATION INC.
2398,-3295000.0,AccountsPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2347,-7614000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822145_PRESTO AUTOMATION INC.
2737,-141978000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822145_PRESTO AUTOMATION INC.
2638,-141978000.0,DebtCurrent,2,1822145_PRESTO AUTOMATION INC.
3154,-61213000.0,LiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
3308,-2000000.0,LongTermDebtNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3303,-2000000.0,LongTermDebtAndCapitalLeaseObligations,2,1822145_PRESTO AUTOMATION INC.
3645,-3834000.0,LiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3750,-190031000.0,AdditionalPaidInCapital,1,1822145_PRESTO AUTOMATION INC.
3834,-235263000.0,RetainedEarningsAccumulatedDeficit,1,1822145_PRESTO AUTOMATION INC.
3316,-45227000.0,StockholdersEquity,1,1822145_PRESTO AUTOMATION INC.
868,31066000.0,AssetsCurrent,2,1822145_PRESTO AUTOMATION INC.
3465,-91914000.0,Liabilities,1,1822145_PRESTO AUTOMATION INC.
3796,-1834000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822145_PRESTO AUTOMATION INC.
2601,-141978000.0,NotesAndLoansPayableCurrent,3,1822145_PRESTO AUTOMATION INC.
3917,-46687000.0,LiabilitiesAndStockholdersEquity,2,1822145_PRESTO AUTOMATION INC.
2785,-1676000.0,OtherLoansPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2045,582000.0,OtherNonrecurringExpense,1,1822145_PRESTO AUTOMATION INC.
2631,-50639000.0,LoansPayableToBankCurrent,2,1822145_PRESTO AUTOMATION INC.
2772,-89663000.0,ConvertibleNotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
1782,582000.0,OtherNonrecurringIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
3320,-3000000.0,OtherLoansPayableLongTerm,3,1822145_PRESTO AUTOMATION INC.
560,2301000.0,DeferredCostsCurrent,2,1822145_PRESTO AUTOMATION INC.
1361,-2000000.0,GainsLossesOnRestructuringOfDebt,1,1822145_PRESTO AUTOMATION INC.
3334,-2000000.0,LongTermNotesAndLoans,3,1822145_PRESTO AUTOMATION INC.
3336,-2000000.0,LongTermLoansPayable,2,1822145_PRESTO AUTOMATION INC.
2722,-52315000.0,LoansPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2763,-89663000.0,NotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
1644,92000.0,DeferredCosts,2,1822145_PRESTO AUTOMATION INC.
3243,-25867000.0,WarrantsAndRightsOutstanding,2,1822145_PRESTO AUTOMATION INC.
427,1164000.0,CostDepreciationAmortizationAndDepletion,4,1822145_PRESTO AUTOMATION INC.
1515,-582000.0,OtherOperatingIncomeExpenseNet,2,1822145_PRESTO AUTOMATION INC.
1912,-34480000.0,NetIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
1077,-34480000.0,ProfitLoss,2,1822145_PRESTO AUTOMATION INC.
1820,-34480000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822145_PRESTO AUTOMATION INC.
2399,9000.0,IncomeTaxExpenseBenefit,1,1822145_PRESTO AUTOMATION INC.
2257,-34471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
2149,-101277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822145_PRESTO AUTOMATION INC.
1854,22934000.0,InterestAndDebtExpense,2,1822145_PRESTO AUTOMATION INC.
2590,-34480000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822145_PRESTO AUTOMATION INC.
1709,12755000.0,InterestExpense,1,1822145_PRESTO AUTOMATION INC.
1264,-56407000.0,OperatingIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
1112,56928000.0,OperatingExpenses,1,1822145_PRESTO AUTOMATION INC.
1002,-16000.0,GainLossOnDispositionOfAssets1,1,1822145_PRESTO AUTOMATION INC.
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822145_PRESTO AUTOMATION INC.
601,35618000.0,SellingGeneralAndAdministrativeExpense,3,1822145_PRESTO AUTOMATION INC.
597,26771000.0,GeneralAndAdministrativeExpense,2,1822145_PRESTO AUTOMATION INC.
232,-521000.0,GrossProfit,1,1822145_PRESTO AUTOMATION INC.
2130,-21936000.0,NonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
2903,-34480000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822145_PRESTO AUTOMATION INC.
2716,-141978000.0,LongTermDebtCurrent,2,1822145_PRESTO AUTOMATION INC.
1626,2000000.0,LongTermInvestments,1,1822145_PRESTO AUTOMATION INC.
2764,-1284000.0,ContractWithCustomerLiabilityCurrent,3,1822145_PRESTO AUTOMATION INC.
3279,-299000.0,DeferredRevenueNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3339,-299000.0,ContractWithCustomerLiabilityNoncurrent,3,1822145_PRESTO AUTOMATION INC.
990,-16000.0,GainLossOnDispositionOfAssets,4,1822145_PRESTO AUTOMATION INC.
707,8847000.0,SellingAndMarketingExpense,2,1822145_PRESTO AUTOMATION INC.
1369,-8179000.0,GainsLossesOnExtinguishmentOfDebt,1,1822145_PRESTO AUTOMATION INC.
2710,-1284000.0,DeferredRevenueCurrent,2,1822145_PRESTO AUTOMATION INC.
2603,-26135000.0,NoninterestIncome,1,1822145_PRESTO AUTOMATION INC.
110,-26135000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822145_PRESTO AUTOMATION INC.
2004,-21936000.0,OtherNonoperatingIncomeExpense,1,1822145_PRESTO AUTOMATION INC.
581,21310000.0,OperatingCostsAndExpenses,2,1822145_PRESTO AUTOMATION INC.
491,21310000.0,ResearchAndDevelopmentExpense,2,1822145_PRESTO AUTOMATION INC.
144,25614000.0,CostOfRevenue,1,1822145_PRESTO AUTOMATION INC.
171,1164000.0,CostOfGoodsAndServicesSold,2,1822145_PRESTO AUTOMATION INC.
3494,-1535000.0,OtherLiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
2552,-4319000.0,AccruedLiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
1848,2000000.0,LongTermInvestmentsAndReceivablesNet,3,1822145_PRESTO AUTOMATION INC.
3260,-45227000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
1071,10000000.0,RestrictedCashAndInvestmentsCurrent,3,1822145_PRESTO AUTOMATION INC.
1549,10000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1822145_PRESTO AUTOMATION INC.
577,15143000.0,CashCashEquivalentsAndShortTermInvestments,4,1822145_PRESTO AUTOMATION INC.
1079,10000000.0,RestrictedCashCurrent,2,1822145_PRESTO AUTOMATION INC.
645,15143000.0,CashAndCashEquivalentsAtCarryingValue,3,1822145_PRESTO AUTOMATION INC.
