account_num,net_change,tag,tag_depth,cik
1827,199518000.0,IntangibleAssetsNetIncludingGoodwill,2,700923_MYR GROUP INC.
2149,-95751000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700923_MYR GROUP INC.
2257,-89511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700923_MYR GROUP INC.
2399,22563000.0,IncomeTaxExpenseBenefit,1,700923_MYR GROUP INC.
1820,-112074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700923_MYR GROUP INC.
1077,-66948000.0,ProfitLoss,2,700923_MYR GROUP INC.
1912,-66948000.0,NetIncomeLoss,1,700923_MYR GROUP INC.
2590,-66948000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700923_MYR GROUP INC.
2903,-66948000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700923_MYR GROUP INC.
2716,-5265000.0,LongTermDebtCurrent,2,700923_MYR GROUP INC.
599,4853000.0,IncomeTaxesReceivable,2,700923_MYR GROUP INC.
644,14212000.0,NontradeReceivablesCurrent,2,700923_MYR GROUP INC.
1557,5405000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,700923_MYR GROUP INC.
1626,5405000.0,LongTermInvestments,1,700923_MYR GROUP INC.
1848,5405000.0,LongTermInvestmentsAndReceivablesNet,3,700923_MYR GROUP INC.
1854,3059000.0,InterestAndDebtExpense,2,700923_MYR GROUP INC.
2552,-1557000.0,AccruedLiabilitiesCurrent,2,700923_MYR GROUP INC.
3494,-21224000.0,OtherLiabilitiesNoncurrent,2,700923_MYR GROUP INC.
3733,-160813000.0,AdditionalPaidInCapitalCommonStock,2,700923_MYR GROUP INC.
3809,-6635000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700923_MYR GROUP INC.
171,2372806000.0,CostOfGoodsAndServicesSold,2,700923_MYR GROUP INC.
144,2372806000.0,CostOfRevenue,1,700923_MYR GROUP INC.
456,3686000.0,DepreciationAndAmortization,4,700923_MYR GROUP INC.
581,3686000.0,OperatingCostsAndExpenses,2,700923_MYR GROUP INC.
2004,-61000.0,OtherNonoperatingIncomeExpense,1,700923_MYR GROUP INC.
110,-2639708000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,700923_MYR GROUP INC.
2603,-2639708000.0,NoninterestIncome,1,700923_MYR GROUP INC.
757,28557000.0,OtherAssetsCurrent,2,700923_MYR GROUP INC.
2877,-1557000.0,AccruedIncomeTaxesCurrent,2,700923_MYR GROUP INC.
