account_num,net_change,tag,tag_depth,cik
1912,-50684000.0,NetIncomeLoss,1,"880631_WISDOMTREE, INC."
1532,259000.0,HeldToMaturitySecuritiesNoncurrent,5,"880631_WISDOMTREE, INC."
1506,259000.0,DebtSecuritiesNoncurrent,2,"880631_WISDOMTREE, INC."
1845,11871000.0,BusinessDevelopment,1,"880631_WISDOMTREE, INC."
1915,-36285000.0,OtherNonoperatingGainsLosses,1,"880631_WISDOMTREE, INC."
1922,8705000.0,OtherExpenses,1,"880631_WISDOMTREE, INC."
1846,603567000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"880631_WISDOMTREE, INC."
360,-301345000.0,RevenuesExcludingInterestAndDividends,3,"880631_WISDOMTREE, INC."
2546,-36521000.0,AccountsPayableTradeCurrent,3,"880631_WISDOMTREE, INC."
1515,-8705000.0,OtherOperatingIncomeExpenseNet,2,"880631_WISDOMTREE, INC."
1223,3898000.0,CommunicationsInformationTechnologyAndOccupancy,3,"880631_WISDOMTREE, INC."
1895,13800000.0,ProfessionalFees,1,"880631_WISDOMTREE, INC."
2223,15302000.0,MarketingAndAdvertisingExpense,2,"880631_WISDOMTREE, INC."
707,15302000.0,SellingAndMarketingExpense,2,"880631_WISDOMTREE, INC."
2673,-24121000.0,EmployeeRelatedLiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
1781,-36285000.0,NonoperatingGainsLosses,1,"880631_WISDOMTREE, INC."
2841,-1599000.0,TaxesPayableCurrent,2,"880631_WISDOMTREE, INC."
2257,-39950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"880631_WISDOMTREE, INC."
1692,259000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,"880631_WISDOMTREE, INC."
2646,-59197000.0,ConvertibleDebtCurrent,2,"880631_WISDOMTREE, INC."
2149,-114625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"880631_WISDOMTREE, INC."
1854,14935000.0,InterestAndDebtExpense,2,"880631_WISDOMTREE, INC."
3834,-13719000.0,RetainedEarningsAccumulatedDeficit,1,"880631_WISDOMTREE, INC."
3316,-305611000.0,StockholdersEquity,1,"880631_WISDOMTREE, INC."
3260,-305611000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"880631_WISDOMTREE, INC."
3917,-1033819000.0,LiabilitiesAndStockholdersEquity,2,"880631_WISDOMTREE, INC."
173,-301345000.0,Revenues,1,"880631_WISDOMTREE, INC."
232,-301345000.0,GrossProfit,1,"880631_WISDOMTREE, INC."
819,1296000.0,DeferredIncomeTaxExpenseBenefit,1,"880631_WISDOMTREE, INC."
597,29569000.0,GeneralAndAdministrativeExpense,2,"880631_WISDOMTREE, INC."
1112,241260000.0,OperatingExpenses,1,"880631_WISDOMTREE, INC."
581,262000.0,OperatingCostsAndExpenses,2,"880631_WISDOMTREE, INC."
1340,-3320000.0,InvestmentIncomeInterest,2,"880631_WISDOMTREE, INC."
1563,-3320000.0,InvestmentIncomeInterestAndDividend,3,"880631_WISDOMTREE, INC."
1665,-3320000.0,InvestmentIncomeNet,2,"880631_WISDOMTREE, INC."
1205,-39605000.0,InvestmentIncomeNonoperating,2,"880631_WISDOMTREE, INC."
2130,-39605000.0,NonoperatingIncomeExpense,1,"880631_WISDOMTREE, INC."
1709,14935000.0,InterestExpense,1,"880631_WISDOMTREE, INC."
601,44871000.0,SellingGeneralAndAdministrativeExpense,3,"880631_WISDOMTREE, INC."
2399,10734000.0,IncomeTaxExpenseBenefit,1,"880631_WISDOMTREE, INC."
1820,-50684000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"880631_WISDOMTREE, INC."
1077,-50684000.0,ProfitLoss,2,"880631_WISDOMTREE, INC."
2398,-36521000.0,AccountsPayableCurrent,2,"880631_WISDOMTREE, INC."
2347,-62241000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"880631_WISDOMTREE, INC."
2737,-59197000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"880631_WISDOMTREE, INC."
2638,-59197000.0,DebtCurrent,2,"880631_WISDOMTREE, INC."
3154,-148434000.0,LiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
3379,-339000.0,OperatingLeaseLiabilityNoncurrent,3,"880631_WISDOMTREE, INC."
3796,-339000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"880631_WISDOMTREE, INC."
3645,-339000.0,LiabilitiesNoncurrent,2,"880631_WISDOMTREE, INC."
2089,1033819000.0,Assets,1,"880631_WISDOMTREE, INC."
3465,-595639000.0,Liabilities,1,"880631_WISDOMTREE, INC."
3750,-291847000.0,AdditionalPaidInCapital,1,"880631_WISDOMTREE, INC."
2552,-25720000.0,AccruedLiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
3733,-291847000.0,AdditionalPaidInCapitalCommonStock,2,"880631_WISDOMTREE, INC."
3809,-1420000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"880631_WISDOMTREE, INC."
456,262000.0,DepreciationAndAmortization,4,"880631_WISDOMTREE, INC."
3661,-1465000.0,CommonStockValue,3,"880631_WISDOMTREE, INC."
2091,738503000.0,AssetsNoncurrent,2,"880631_WISDOMTREE, INC."
1827,689423000.0,IntangibleAssetsNetIncludingGoodwill,2,"880631_WISDOMTREE, INC."
2590,-50684000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"880631_WISDOMTREE, INC."
2903,-50684000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"880631_WISDOMTREE, INC."
2716,-59197000.0,LongTermDebtCurrent,2,"880631_WISDOMTREE, INC."
1557,35721000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"880631_WISDOMTREE, INC."
1626,35980000.0,LongTermInvestments,1,"880631_WISDOMTREE, INC."
1848,35980000.0,LongTermInvestmentsAndReceivablesNet,3,"880631_WISDOMTREE, INC."
1901,10536000.0,DeferredIncomeTaxAssetsNet,2,"880631_WISDOMTREE, INC."
645,132101000.0,CashAndCashEquivalentsAtCarryingValue,3,"880631_WISDOMTREE, INC."
2041,571000.0,OtherAssetsNoncurrent,2,"880631_WISDOMTREE, INC."
577,132101000.0,CashCashEquivalentsAndShortTermInvestments,4,"880631_WISDOMTREE, INC."
207,30549000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"880631_WISDOMTREE, INC."
320,30549000.0,ReceivablesNetCurrent,3,"880631_WISDOMTREE, INC."
677,4684000.0,PrepaidExpenseCurrent,2,"880631_WISDOMTREE, INC."
868,293963000.0,AssetsCurrent,2,"880631_WISDOMTREE, INC."
1634,1449000.0,OperatingLeaseRightOfUseAsset,2,"880631_WISDOMTREE, INC."
1368,544000.0,PropertyPlantAndEquipmentNet,4,"880631_WISDOMTREE, INC."
1711,85856000.0,Goodwill,1,"880631_WISDOMTREE, INC."
1732,603567000.0,IntangibleAssetsNetExcludingGoodwill,2,"880631_WISDOMTREE, INC."
229,30549000.0,AccountsReceivableNetCurrent,3,"880631_WISDOMTREE, INC."
1264,-60085000.0,OperatingIncomeLoss,1,"880631_WISDOMTREE, INC."
757,390000.0,OtherAssetsCurrent,2,"880631_WISDOMTREE, INC."
