account_num,net_change,tag,tag_depth,cik
2257,-26576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
581,33816000.0,OperatingCostsAndExpenses,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
456,33816000.0,DepreciationAndAmortization,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
144,281984000.0,CostOfRevenue,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3809,-296000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3494,-91000.0,OtherLiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3383,-10034000.0,DeferredIncomeTaxLiabilitiesNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2552,-31286000.0,AccruedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2716,-14177000.0,LongTermDebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2903,-41718000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2590,-41718000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1912,-29418000.0,NetIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1077,-29418000.0,ProfitLoss,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1820,-29418000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2399,2842000.0,IncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
819,2842000.0,DeferredIncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2149,-26576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2130,-7067000.0,NonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1264,-19509000.0,OperatingIncomeLoss,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1112,196365000.0,OperatingExpenses,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
692,788000.0,ProvisionForDoubtfulAccounts,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
601,161761000.0,SellingGeneralAndAdministrativeExpense,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
232,-281984000.0,GrossProfit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3917,-836108000.0,LiabilitiesAndStockholdersEquity,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3260,-314901000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2672,-31286000.0,AccruedEmployeeBenefitsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2676,-3239000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3315,-3130000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3316,-314901000.0,StockholdersEquity,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1652,151577000.0,FiniteLivedIntangibleAssetsNet,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2614,12300000.0,PreferredStockDividendsIncomeStatementImpact,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
502,57081000.0,UnbilledReceivablesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1572,12635000.0,FinanceLeaseRightOfUseAsset,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2673,-31286000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2603,-458466000.0,NoninterestIncome,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
110,-458466000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2004,-1560000.0,OtherNonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2744,12300000.0,PreferredStockDividendsAndOtherAdjustments,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3834,-208915000.0,RetainedEarningsAccumulatedDeficit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3796,-44584000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
207,117375000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
320,174456000.0,ReceivablesNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
868,213059000.0,AssetsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1634,35795000.0,OperatingLeaseRightOfUseAsset,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1368,57967000.0,PropertyPlantAndEquipmentNet,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3750,-524112000.0,AdditionalPaidInCapital,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3465,-368279000.0,Liabilities,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3645,-205622000.0,LiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3379,-31329000.0,OperatingLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3303,-161038000.0,LongTermDebtAndCapitalLeaseObligations,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
229,117375000.0,AccountsReceivableNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3378,-8482000.0,FinanceLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3154,-134829000.0,LiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2638,-18304000.0,DebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2737,-18304000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2809,-4127000.0,FinanceLeaseLiabilityCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2347,-31286000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2089,836108000.0,Assets,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2091,623049000.0,AssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2041,8676000.0,OtherAssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1827,507976000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1711,356399000.0,Goodwill,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3308,-152556000.0,LongTermDebtNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
577,23184000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1732,151577000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
645,23184000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
