account_num,net_change,tag,tag_depth,cik
3645,-8563000.0,LiabilitiesNoncurrent,2,849145_HERITAGE GLOBAL INC.
3796,-2181000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849145_HERITAGE GLOBAL INC.
3379,-2181000.0,OperatingLeaseLiabilityNoncurrent,3,849145_HERITAGE GLOBAL INC.
3303,-6382000.0,LongTermDebtAndCapitalLeaseObligations,2,849145_HERITAGE GLOBAL INC.
3308,-6382000.0,LongTermDebtNoncurrent,2,849145_HERITAGE GLOBAL INC.
3154,-17074000.0,LiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
2638,-1681000.0,DebtCurrent,2,849145_HERITAGE GLOBAL INC.
2737,-1681000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849145_HERITAGE GLOBAL INC.
2347,-6531000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,849145_HERITAGE GLOBAL INC.
2089,79882000.0,Assets,1,849145_HERITAGE GLOBAL INC.
2091,47329000.0,AssetsNoncurrent,2,849145_HERITAGE GLOBAL INC.
2041,70000.0,OtherAssetsNoncurrent,2,849145_HERITAGE GLOBAL INC.
1827,11395000.0,IntangibleAssetsNetIncludingGoodwill,2,849145_HERITAGE GLOBAL INC.
1732,3949000.0,IntangibleAssetsNetExcludingGoodwill,2,849145_HERITAGE GLOBAL INC.
1711,7446000.0,Goodwill,1,849145_HERITAGE GLOBAL INC.
1368,1745000.0,PropertyPlantAndEquipmentNet,4,849145_HERITAGE GLOBAL INC.
1634,2856000.0,OperatingLeaseRightOfUseAsset,2,849145_HERITAGE GLOBAL INC.
868,32553000.0,AssetsCurrent,2,849145_HERITAGE GLOBAL INC.
260,5049000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,849145_HERITAGE GLOBAL INC.
455,5049000.0,InventoryNet,2,849145_HERITAGE GLOBAL INC.
320,11481000.0,ReceivablesNetCurrent,3,849145_HERITAGE GLOBAL INC.
207,11481000.0,AccountsNotesAndLoansReceivableNetCurrent,4,849145_HERITAGE GLOBAL INC.
229,2912000.0,AccountsReceivableNetCurrent,3,849145_HERITAGE GLOBAL INC.
577,15035000.0,CashCashEquivalentsAndShortTermInvestments,4,849145_HERITAGE GLOBAL INC.
645,15035000.0,CashAndCashEquivalentsAtCarryingValue,3,849145_HERITAGE GLOBAL INC.
3465,-25637000.0,Liabilities,1,849145_HERITAGE GLOBAL INC.
3661,-371000.0,CommonStockValue,3,849145_HERITAGE GLOBAL INC.
3066,-1681000.0,UnsecuredDebtCurrent,2,849145_HERITAGE GLOBAL INC.
3291,-6382000.0,UnsecuredLongTermDebt,2,849145_HERITAGE GLOBAL INC.
2669,-8085000.0,SettlementLiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
1851,6400000.0,NotesAndLoansReceivableNetNoncurrent,3,849145_HERITAGE GLOBAL INC.
1901,9085000.0,DeferredIncomeTaxAssetsNet,2,849145_HERITAGE GLOBAL INC.
2552,-8085000.0,AccruedLiabilitiesCurrent,2,849145_HERITAGE GLOBAL INC.
3817,395000.0,TreasuryStockValue,2,849145_HERITAGE GLOBAL INC.
1848,22178000.0,LongTermInvestmentsAndReceivablesNet,3,849145_HERITAGE GLOBAL INC.
456,241000.0,DepreciationAndAmortization,4,849145_HERITAGE GLOBAL INC.
1626,15778000.0,LongTermInvestments,1,849145_HERITAGE GLOBAL INC.
1494,15778000.0,EquityMethodInvestments,1,849145_HERITAGE GLOBAL INC.
3750,-294156000.0,AdditionalPaidInCapital,1,849145_HERITAGE GLOBAL INC.
3834,-239893000.0,RetainedEarningsAccumulatedDeficit,1,849145_HERITAGE GLOBAL INC.
3316,-54245000.0,StockholdersEquity,1,849145_HERITAGE GLOBAL INC.
3260,-54245000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,849145_HERITAGE GLOBAL INC.
3917,-79882000.0,LiabilitiesAndStockholdersEquity,2,849145_HERITAGE GLOBAL INC.
601,12740000.0,SellingGeneralAndAdministrativeExpense,3,849145_HERITAGE GLOBAL INC.
1112,12981000.0,OperatingExpenses,1,849145_HERITAGE GLOBAL INC.
1264,-6995000.0,OperatingIncomeLoss,1,849145_HERITAGE GLOBAL INC.
1557,15778000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,849145_HERITAGE GLOBAL INC.
2149,-6995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849145_HERITAGE GLOBAL INC.
819,448000.0,DeferredIncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
2399,1218000.0,IncomeTaxExpenseBenefit,1,849145_HERITAGE GLOBAL INC.
1820,-8044000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849145_HERITAGE GLOBAL INC.
1077,-5608000.0,ProfitLoss,2,849145_HERITAGE GLOBAL INC.
1912,-2779000.0,NetIncomeLoss,1,849145_HERITAGE GLOBAL INC.
2590,-2779000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849145_HERITAGE GLOBAL INC.
2903,-2779000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849145_HERITAGE GLOBAL INC.
2716,-1681000.0,LongTermDebtCurrent,2,849145_HERITAGE GLOBAL INC.
2257,-6826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849145_HERITAGE GLOBAL INC.
581,241000.0,OperatingCostsAndExpenses,2,849145_HERITAGE GLOBAL INC.
544,8569000.0,NotesAndLoansReceivableNetCurrent,3,849145_HERITAGE GLOBAL INC.
1801,6400000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,849145_HERITAGE GLOBAL INC.
3535,-6000.0,PreferredStockValue,3,849145_HERITAGE GLOBAL INC.
2603,-29710000.0,NoninterestIncome,1,849145_HERITAGE GLOBAL INC.
110,-29710000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,849145_HERITAGE GLOBAL INC.
1478,-683000.0,IncomeLossFromEquityMethodInvestments,1,849145_HERITAGE GLOBAL INC.
