account_num,net_change,tag,tag_depth,cik
3750,-169231000.0,AdditionalPaidInCapital,1,760498_BANCFIRST CORP /OK/
2089,12387863000.0,Assets,1,760498_BANCFIRST CORP /OK/
2638,-300000.0,DebtCurrent,2,760498_BANCFIRST CORP /OK/
3154,-300000.0,LiabilitiesCurrent,2,760498_BANCFIRST CORP /OK/
3465,-11137027000.0,Liabilities,1,760498_BANCFIRST CORP /OK/
3661,-32876000.0,CommonStockValue,3,760498_BANCFIRST CORP /OK/
3834,-1120292000.0,RetainedEarningsAccumulatedDeficit,1,760498_BANCFIRST CORP /OK/
1912,-193100000.0,NetIncomeLoss,1,760498_BANCFIRST CORP /OK/
1002,-4682000.0,GainLossOnDispositionOfAssets1,1,760498_BANCFIRST CORP /OK/
581,3448000.0,OperatingCostsAndExpenses,2,760498_BANCFIRST CORP /OK/
2603,-183747000.0,NoninterestIncome,1,760498_BANCFIRST CORP /OK/
2731,-300000.0,ShortTermBorrowings,1,760498_BANCFIRST CORP /OK/
2091,480126000.0,AssetsNoncurrent,2,760498_BANCFIRST CORP /OK/
1025,3448000.0,AmortizationOfIntangibleAssets,1,760498_BANCFIRST CORP /OK/
1248,-4996000.0,GainsLossesOnSalesOfAssets,1,760498_BANCFIRST CORP /OK/
2399,44332000.0,IncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
2590,-193100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,760498_BANCFIRST CORP /OK/
819,322000.0,DeferredIncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
2149,-560947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,760498_BANCFIRST CORP /OK/
3316,-1250836000.0,StockholdersEquity,1,760498_BANCFIRST CORP /OK/
2903,-193100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,760498_BANCFIRST CORP /OK/
3733,-169231000.0,AdditionalPaidInCapitalCommonStock,2,760498_BANCFIRST CORP /OK/
3809,-71563000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,760498_BANCFIRST CORP /OK/
144,10076000.0,CostOfRevenue,1,760498_BANCFIRST CORP /OK/
3260,-1250836000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
3917,-12387863000.0,LiabilitiesAndStockholdersEquity,2,760498_BANCFIRST CORP /OK/
456,3448000.0,DepreciationAndAmortization,4,760498_BANCFIRST CORP /OK/
173,-451699000.0,Revenues,1,760498_BANCFIRST CORP /OK/
232,-461775000.0,GrossProfit,1,760498_BANCFIRST CORP /OK/
597,26910000.0,GeneralAndAdministrativeExpense,2,760498_BANCFIRST CORP /OK/
601,34984000.0,SellingGeneralAndAdministrativeExpense,3,760498_BANCFIRST CORP /OK/
