account_num,net_change,tag,tag_depth,cik
3316,-364239000.0,StockholdersEquity,1,72162_NL INDUSTRIES INC
3260,-385708000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72162_NL INDUSTRIES INC
3834,-280295000.0,RetainedEarningsAccumulatedDeficit,1,72162_NL INDUSTRIES INC
3750,-298868000.0,AdditionalPaidInCapital,1,72162_NL INDUSTRIES INC
2041,1812000.0,OtherAssetsNoncurrent,2,72162_NL INDUSTRIES INC
3465,-184776000.0,Liabilities,1,72162_NL INDUSTRIES INC
645,65837000.0,CashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
577,146054000.0,CashCashEquivalentsAndShortTermInvestments,4,72162_NL INDUSTRIES INC
1549,2916000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
1071,2916000.0,RestrictedCashAndInvestmentsCurrent,3,72162_NL INDUSTRIES INC
455,34282000.0,InventoryNet,2,72162_NL INDUSTRIES INC
260,34282000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72162_NL INDUSTRIES INC
868,206115000.0,AssetsCurrent,2,72162_NL INDUSTRIES INC
1368,26222000.0,PropertyPlantAndEquipmentNet,4,72162_NL INDUSTRIES INC
1711,27156000.0,Goodwill,1,72162_NL INDUSTRIES INC
1827,27156000.0,IntangibleAssetsNetIncludingGoodwill,2,72162_NL INDUSTRIES INC
2091,352369000.0,AssetsNoncurrent,2,72162_NL INDUSTRIES INC
2089,570484000.0,Assets,1,72162_NL INDUSTRIES INC
2398,-3991000.0,AccountsPayableCurrent,2,72162_NL INDUSTRIES INC
2347,-15701000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72162_NL INDUSTRIES INC
3154,-30021000.0,LiabilitiesCurrent,2,72162_NL INDUSTRIES INC
3796,-154255000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72162_NL INDUSTRIES INC
3645,-154755000.0,LiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3661,-6103000.0,CommonStockValue,3,72162_NL INDUSTRIES INC
3917,-570484000.0,LiabilitiesAndStockholdersEquity,2,72162_NL INDUSTRIES INC
232,-35596000.0,GrossProfit,1,72162_NL INDUSTRIES INC
597,8653000.0,GeneralAndAdministrativeExpense,2,72162_NL INDUSTRIES INC
601,17644000.0,SellingGeneralAndAdministrativeExpense,3,72162_NL INDUSTRIES INC
1112,18207000.0,OperatingExpenses,1,72162_NL INDUSTRIES INC
1264,-9299000.0,OperatingIncomeLoss,1,72162_NL INDUSTRIES INC
1563,-6454000.0,InvestmentIncomeInterestAndDividend,3,72162_NL INDUSTRIES INC
1665,-6454000.0,InvestmentIncomeNet,2,72162_NL INDUSTRIES INC
1205,-6454000.0,InvestmentIncomeNonoperating,2,72162_NL INDUSTRIES INC
1709,600000.0,InterestExpense,1,72162_NL INDUSTRIES INC
525,563000.0,AccretionExpenseIncludingAssetRetirementObligations,2,72162_NL INDUSTRIES INC
2306,26064000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,72162_NL INDUSTRIES INC
1864,26064000.0,RestrictedCashAndInvestmentsNoncurrent,3,72162_NL INDUSTRIES INC
3603,-89385000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,72162_NL INDUSTRIES INC
2621,-1810000.0,AccruedEnvironmentalLossContingenciesCurrent,2,72162_NL INDUSTRIES INC
722,563000.0,AccretionExpense,1,72162_NL INDUSTRIES INC
3380,-16046000.0,LitigationReserveNoncurrent,2,72162_NL INDUSTRIES INC
2997,-11774000.0,LitigationReserveCurrent,2,72162_NL INDUSTRIES INC
2130,-6454000.0,NonoperatingIncomeExpense,1,72162_NL INDUSTRIES INC
1627,512000.0,ConstructionInProgressGross,2,72162_NL INDUSTRIES INC
403,5390000.0,LandAndLandImprovements,2,72162_NL INDUSTRIES INC
144,82526000.0,CostOfRevenue,1,72162_NL INDUSTRIES INC
581,563000.0,OperatingCostsAndExpenses,2,72162_NL INDUSTRIES INC
1478,-13382000.0,IncomeLossFromEquityMethodInvestments,1,72162_NL INDUSTRIES INC
110,-118122000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72162_NL INDUSTRIES INC
2603,-118122000.0,NoninterestIncome,1,72162_NL INDUSTRIES INC
1705,103569000.0,PropertyPlantAndEquipmentGross,4,72162_NL INDUSTRIES INC
850,-77347000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,72162_NL INDUSTRIES INC
3853,-21469000.0,MinorityInterest,1,72162_NL INDUSTRIES INC
2431,2031000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72162_NL INDUSTRIES INC
246,80217000.0,MarketableSecuritiesCurrent,2,72162_NL INDUSTRIES INC
1379,15882000.0,MarketableSecuritiesNoncurrent,2,72162_NL INDUSTRIES INC
3484,-2111000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
3564,-2111000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
3540,-2111000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72162_NL INDUSTRIES INC
608,5390000.0,Land,1,72162_NL INDUSTRIES INC
1396,23181000.0,BuildingsAndImprovementsGross,3,72162_NL INDUSTRIES INC
1808,74486000.0,MachineryAndEquipmentGross,3,72162_NL INDUSTRIES INC
171,82526000.0,CostOfGoodsAndServicesSold,2,72162_NL INDUSTRIES INC
3809,-221027000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72162_NL INDUSTRIES INC
3733,-298868000.0,AdditionalPaidInCapitalCommonStock,2,72162_NL INDUSTRIES INC
1854,600000.0,InterestAndDebtExpense,2,72162_NL INDUSTRIES INC
2149,-16353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72162_NL INDUSTRIES INC
2257,-14706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72162_NL INDUSTRIES INC
819,7100000.0,DeferredIncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
2399,6844000.0,IncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
1820,-21550000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72162_NL INDUSTRIES INC
1077,-7862000.0,ProfitLoss,2,72162_NL INDUSTRIES INC
1912,-9893000.0,NetIncomeLoss,1,72162_NL INDUSTRIES INC
2590,-9893000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72162_NL INDUSTRIES INC
281,80217000.0,ShortTermInvestments,1,72162_NL INDUSTRIES INC
1494,255233000.0,EquityMethodInvestments,1,72162_NL INDUSTRIES INC
1557,255233000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72162_NL INDUSTRIES INC
1626,271115000.0,LongTermInvestments,1,72162_NL INDUSTRIES INC
1848,271115000.0,LongTermInvestmentsAndReceivablesNet,3,72162_NL INDUSTRIES INC
2552,-11710000.0,AccruedLiabilitiesCurrent,2,72162_NL INDUSTRIES INC
3383,-42729000.0,DeferredIncomeTaxLiabilitiesNet,2,72162_NL INDUSTRIES INC
3494,-3984000.0,OtherLiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
2903,-9893000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72162_NL INDUSTRIES INC
