account_num,net_change,tag,tag_depth,cik
581,80036000.0,OperatingCostsAndExpenses,2,"1611052_PROCORE TECHNOLOGIES, INC."
491,80036000.0,ResearchAndDevelopmentExpense,2,"1611052_PROCORE TECHNOLOGIES, INC."
2004,-210000.0,OtherNonoperatingIncomeExpense,1,"1611052_PROCORE TECHNOLOGIES, INC."
110,-213526000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
2603,-213526000.0,NoninterestIncome,1,"1611052_PROCORE TECHNOLOGIES, INC."
2710,-403012000.0,DeferredRevenueCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3645,-92141000.0,LiabilitiesNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3379,-37230000.0,OperatingLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3796,-47011000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
2089,1711179000.0,Assets,1,"1611052_PROCORE TECHNOLOGIES, INC."
2398,-19451000.0,AccountsPayableCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
2347,-89076000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3017,-22598000.0,OtherLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3154,-514686000.0,LiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3378,-45130000.0,FinanceLeaseLiabilityNoncurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
3303,-45130000.0,LongTermDebtAndCapitalLeaseObligations,2,"1611052_PROCORE TECHNOLOGIES, INC."
2091,874555000.0,AssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1111,-408000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1611052_PROCORE TECHNOLOGIES, INC."
645,328964000.0,CashAndCashEquivalentsAtCarryingValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
577,602809000.0,CashCashEquivalentsAndShortTermInvestments,4,"1611052_PROCORE TECHNOLOGIES, INC."
229,106188000.0,AccountsReceivableNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
207,106188000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1611052_PROCORE TECHNOLOGIES, INC."
320,106188000.0,ReceivablesNetCurrent,3,"1611052_PROCORE TECHNOLOGIES, INC."
1634,41910000.0,OperatingLeaseRightOfUseAsset,2,"1611052_PROCORE TECHNOLOGIES, INC."
1368,38282000.0,PropertyPlantAndEquipmentNet,4,"1611052_PROCORE TECHNOLOGIES, INC."
1711,539129000.0,Goodwill,1,"1611052_PROCORE TECHNOLOGIES, INC."
1732,153622000.0,IntangibleAssetsNetExcludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
1827,692751000.0,IntangibleAssetsNetIncludingGoodwill,2,"1611052_PROCORE TECHNOLOGIES, INC."
2041,21856000.0,OtherAssetsNoncurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
868,774994000.0,AssetsCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
1631,-408000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1611052_PROCORE TECHNOLOGIES, INC."
1002,-441000.0,GainLossOnDispositionOfAssets1,1,"1611052_PROCORE TECHNOLOGIES, INC."
2552,-69625000.0,AccruedLiabilitiesCurrent,2,"1611052_PROCORE TECHNOLOGIES, INC."
3465,-606827000.0,Liabilities,1,"1611052_PROCORE TECHNOLOGIES, INC."
3661,-14000.0,CommonStockValue,3,"1611052_PROCORE TECHNOLOGIES, INC."
3750,-2118936000.0,AdditionalPaidInCapital,1,"1611052_PROCORE TECHNOLOGIES, INC."
3834,-1012590000.0,RetainedEarningsAccumulatedDeficit,1,"1611052_PROCORE TECHNOLOGIES, INC."
2903,-63447000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1611052_PROCORE TECHNOLOGIES, INC."
2590,-63447000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1611052_PROCORE TECHNOLOGIES, INC."
1912,-63447000.0,NetIncomeLoss,1,"1611052_PROCORE TECHNOLOGIES, INC."
1077,-63447000.0,ProfitLoss,2,"1611052_PROCORE TECHNOLOGIES, INC."
1820,-63447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1611052_PROCORE TECHNOLOGIES, INC."
