account_num,net_change,tag,tag_depth,cik
3796,-53900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3645,-1264800000.0,LiabilitiesNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
3465,-6676300000.0,Liabilities,1,1725057_CERIDIAN HCM HOLDING INC.
3661,-1600000.0,CommonStockValue,3,1725057_CERIDIAN HCM HOLDING INC.
3379,-20400000.0,OperatingLeaseLiabilityNoncurrent,3,1725057_CERIDIAN HCM HOLDING INC.
3917,-8943200000.0,LiabilitiesAndStockholdersEquity,2,1725057_CERIDIAN HCM HOLDING INC.
3316,-2266900000.0,StockholdersEquity,1,1725057_CERIDIAN HCM HOLDING INC.
3260,-2266900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1725057_CERIDIAN HCM HOLDING INC.
3750,-3123800000.0,AdditionalPaidInCapital,1,1725057_CERIDIAN HCM HOLDING INC.
3834,-363400000.0,RetainedEarningsAccumulatedDeficit,1,1725057_CERIDIAN HCM HOLDING INC.
577,510300000.0,CashCashEquivalentsAndShortTermInvestments,4,1725057_CERIDIAN HCM HOLDING INC.
2638,-7500000.0,DebtCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
645,510300000.0,CashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
232,-476700000.0,GrossProfit,1,1725057_CERIDIAN HCM HOLDING INC.
1079,800000.0,RestrictedCashCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1549,800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1725057_CERIDIAN HCM HOLDING INC.
1071,800000.0,RestrictedCashAndInvestmentsCurrent,3,1725057_CERIDIAN HCM HOLDING INC.
868,5914600000.0,AssetsCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
1634,19500000.0,OperatingLeaseRightOfUseAsset,2,1725057_CERIDIAN HCM HOLDING INC.
3303,-1210900000.0,LongTermDebtAndCapitalLeaseObligations,2,1725057_CERIDIAN HCM HOLDING INC.
1368,211100000.0,PropertyPlantAndEquipmentNet,4,1725057_CERIDIAN HCM HOLDING INC.
1732,244900000.0,IntangibleAssetsNetExcludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
1827,2515600000.0,IntangibleAssetsNetIncludingGoodwill,2,1725057_CERIDIAN HCM HOLDING INC.
2041,282400000.0,OtherAssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2091,3028600000.0,AssetsNoncurrent,2,1725057_CERIDIAN HCM HOLDING INC.
2089,8943200000.0,Assets,1,1725057_CERIDIAN HCM HOLDING INC.
2398,-66500000.0,AccountsPayableCurrent,2,1725057_CERIDIAN HCM HOLDING INC.
