account_num,net_change,tag,tag_depth,cik
2347,-2263400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
601,2594200000.0,SellingGeneralAndAdministrativeExpense,3,8670_AUTOMATIC DATA PROCESSING INC
1112,9102900000.0,OperatingExpenses,1,8670_AUTOMATIC DATA PROCESSING INC
1264,-16571000000.0,OperatingIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
427,336800000.0,CostDepreciationAmortizationAndDepletion,4,8670_AUTOMATIC DATA PROCESSING INC
433,336800000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,8670_AUTOMATIC DATA PROCESSING INC
1801,8900000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,8670_AUTOMATIC DATA PROCESSING INC
1565,8900000.0,AccountsReceivableNetNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
304,-200000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
2764,-187100000.0,ContractWithCustomerLiabilityCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3339,-344800000.0,ContractWithCustomerLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3279,-344800000.0,DeferredRevenueNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2903,-2635300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8670_AUTOMATIC DATA PROCESSING INC
2590,-2635300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8670_AUTOMATIC DATA PROCESSING INC
1912,-2635300000.0,NetIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
1077,-4228700000.0,ProfitLoss,2,8670_AUTOMATIC DATA PROCESSING INC
1820,-4228700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8670_AUTOMATIC DATA PROCESSING INC
2257,-3432000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
2149,-16823700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8670_AUTOMATIC DATA PROCESSING INC
1854,146400000.0,InterestAndDebtExpense,2,8670_AUTOMATIC DATA PROCESSING INC
1709,146400000.0,InterestExpense,1,8670_AUTOMATIC DATA PROCESSING INC
2130,-106300000.0,NonoperatingIncomeExpense,1,8670_AUTOMATIC DATA PROCESSING INC
2399,796700000.0,IncomeTaxExpenseBenefit,1,8670_AUTOMATIC DATA PROCESSING INC
1848,8900000.0,LongTermInvestmentsAndReceivablesNet,3,8670_AUTOMATIC DATA PROCESSING INC
3383,-67700000.0,DeferredIncomeTaxLiabilitiesNet,2,8670_AUTOMATIC DATA PROCESSING INC
2673,-754800000.0,EmployeeRelatedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2710,-187100000.0,DeferredRevenueCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2841,-62400000.0,TaxesPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2877,-62400000.0,AccruedIncomeTaxesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
757,769300000.0,OtherAssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2552,-2188600000.0,AccruedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2603,-13534400000.0,NoninterestIncome,1,8670_AUTOMATIC DATA PROCESSING INC
581,6508700000.0,OperatingCostsAndExpenses,2,8670_AUTOMATIC DATA PROCESSING INC
144,7468100000.0,CostOfRevenue,1,8670_AUTOMATIC DATA PROCESSING INC
171,7468100000.0,CostOfGoodsAndServicesSold,2,8670_AUTOMATIC DATA PROCESSING INC
3809,-2127800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8670_AUTOMATIC DATA PROCESSING INC
3733,-2061900000.0,AdditionalPaidInCapitalCommonStock,2,8670_AUTOMATIC DATA PROCESSING INC
3817,18162000000.0,TreasuryStockValue,2,8670_AUTOMATIC DATA PROCESSING INC
3494,-918700000.0,OtherLiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
110,-13534400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8670_AUTOMATIC DATA PROCESSING INC
