account_num,net_change,tag,tag_depth,cik
3465,-612328000.0,Liabilities,1,9326_BALCHEM CORP
2004,-1003000.0,OtherNonoperatingIncomeExpense,1,9326_BALCHEM CORP
491,7245000.0,ResearchAndDevelopmentExpense,2,9326_BALCHEM CORP
581,12448000.0,OperatingCostsAndExpenses,2,9326_BALCHEM CORP
3834,-867307000.0,RetainedEarningsAccumulatedDeficit,1,9326_BALCHEM CORP
2903,-30110000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9326_BALCHEM CORP
2552,-41159000.0,AccruedLiabilitiesCurrent,2,9326_BALCHEM CORP
3316,-1006903000.0,StockholdersEquity,1,9326_BALCHEM CORP
3260,-1006903000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9326_BALCHEM CORP
3917,-1619231000.0,LiabilitiesAndStockholdersEquity,2,9326_BALCHEM CORP
232,-150519000.0,GrossProfit,1,9326_BALCHEM CORP
597,29163000.0,GeneralAndAdministrativeExpense,2,9326_BALCHEM CORP
3661,-2151000.0,CommonStockValue,3,9326_BALCHEM CORP
601,66030000.0,SellingGeneralAndAdministrativeExpense,3,9326_BALCHEM CORP
692,133000.0,ProvisionForDoubtfulAccounts,2,9326_BALCHEM CORP
1112,73275000.0,OperatingExpenses,1,9326_BALCHEM CORP
3383,-61849000.0,DeferredIncomeTaxLiabilitiesNet,2,9326_BALCHEM CORP
1264,-77244000.0,OperatingIncomeLoss,1,9326_BALCHEM CORP
2149,-67519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9326_BALCHEM CORP
2257,-67519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9326_BALCHEM CORP
819,573000.0,DeferredIncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
2399,14699000.0,IncomeTaxExpenseBenefit,1,9326_BALCHEM CORP
1820,-82218000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9326_BALCHEM CORP
1077,-82218000.0,ProfitLoss,2,9326_BALCHEM CORP
1912,-30110000.0,NetIncomeLoss,1,9326_BALCHEM CORP
2590,-30110000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9326_BALCHEM CORP
3750,-137254000.0,AdditionalPaidInCapital,1,9326_BALCHEM CORP
2130,-9725000.0,NonoperatingIncomeExpense,1,9326_BALCHEM CORP
110,-231252000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9326_BALCHEM CORP
757,7241000.0,OtherAssetsCurrent,2,9326_BALCHEM CORP
