account_num,net_change,tag,tag_depth,cik
3154,-400510000.0,LiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
645,174010000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
577,174010000.0,CashCashEquivalentsAndShortTermInvestments,4,"1820721_ARRAY TECHNOLOGIES, INC."
3017,-6155000.0,OtherLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2638,-38767000.0,DebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2737,-38767000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2347,-253017000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2398,-171730000.0,AccountsPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2091,851539000.0,AssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2041,41554000.0,OtherAssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1827,780464000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
1732,353923000.0,IntangibleAssetsNetExcludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
1711,426541000.0,Goodwill,1,"1820721_ARRAY TECHNOLOGIES, INC."
1368,29521000.0,PropertyPlantAndEquipmentNet,4,"1820721_ARRAY TECHNOLOGIES, INC."
868,863088000.0,AssetsCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
260,216018000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1820721_ARRAY TECHNOLOGIES, INC."
455,216018000.0,InventoryNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
320,428031000.0,ReceivablesNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3303,-658879000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820721_ARRAY TECHNOLOGIES, INC."
3796,-102974000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3645,-761853000.0,LiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3465,-1162363000.0,Liabilities,1,"1820721_ARRAY TECHNOLOGIES, INC."
207,427664000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
229,427664000.0,AccountsReceivableNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3308,-658879000.0,LongTermDebtNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2089,1778757000.0,Assets,1,"1820721_ARRAY TECHNOLOGIES, INC."
597,115825000.0,GeneralAndAdministrativeExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
2603,-1234936000.0,NoninterestIncome,1,"1820721_ARRAY TECHNOLOGIES, INC."
110,-1234936000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
2004,-127000.0,OtherNonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
581,29361000.0,OperatingCostsAndExpenses,2,"1820721_ARRAY TECHNOLOGIES, INC."
456,29361000.0,DepreciationAndAmortization,4,"1820721_ARRAY TECHNOLOGIES, INC."
461,30318000.0,OtherDepreciationAndAmortization,2,"1820721_ARRAY TECHNOLOGIES, INC."
2841,-6143000.0,TaxesPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
144,903614000.0,CostOfRevenue,1,"1820721_ARRAY TECHNOLOGIES, INC."
162,892696000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1820721_ARRAY TECHNOLOGIES, INC."
3809,-23714000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
3494,-21820000.0,OtherLiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3383,-69928000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
