account_num,net_change,tag,tag_depth,cik
491,1659000.0,ResearchAndDevelopmentExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
144,7773000.0,CostOfRevenue,1,"811212_THERMOGENESIS HOLDINGS, INC."
171,7773000.0,CostOfGoodsAndServicesSold,2,"811212_THERMOGENESIS HOLDINGS, INC."
3809,-111000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811212_THERMOGENESIS HOLDINGS, INC."
3494,-17000.0,OtherLiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2552,-399000.0,AccruedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2716,-962000.0,LongTermDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2903,-11270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811212_THERMOGENESIS HOLDINGS, INC."
2590,-11270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811212_THERMOGENESIS HOLDINGS, INC."
1912,-12354000.0,NetIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
1077,-11812000.0,ProfitLoss,2,"811212_THERMOGENESIS HOLDINGS, INC."
1820,-11812000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811212_THERMOGENESIS HOLDINGS, INC."
2257,-11812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
2149,-11812000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811212_THERMOGENESIS HOLDINGS, INC."
1854,5616000.0,InterestAndDebtExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
1709,5616000.0,InterestExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
2130,-3000.0,NonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
